agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Colquitt County Sheriff's Office,1997,Georgia,20634,GA03500,0,0,0,1,0,6,4,2,10,6,3,0,1,243,11,9,10,50,163,174,86,63,25,374,56,28,17,11,864,0,80,97,604,701,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Colquitt County Sheriff's Office,1996,Georgia,20268,GA03500,0,0,0,1,0,9,9,0,4,4,0,0,0,268,9,22,10,33,194,182,106,56,20,582,89,80,5,4,1135,0,74,88,853,941,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Colquitt County Sheriff's Office,1995,Georgia,19849,GA03500,0,0,0,1,0,1,1,0,5,1,1,0,3,204,2,9,7,45,141,132,94,21,17,233,25,11,11,3,601,0,63,70,390,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colquitt County Sheriff's Office,1994,Georgia,20415,GA03500,0,0,0,1,0,4,3,1,3,1,1,0,1,190,6,9,11,36,128,167,110,41,16,266,29,14,8,7,660,0,62,70,462,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colquitt County Sheriff's Office,1993,Georgia,20016,GA03500,0,0,0,1,0,5,4,1,2,0,1,0,1,190,10,11,21,78,70,159,113,35,11,278,44,28,10,6,679,0,120,128,481,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colquitt County Sheriff's Office,1992,Georgia,20281,GA03500,0,0,0,4,2,7,6,1,3,0,0,0,3,96,8,11,4,67,6,224,161,63,0,240,52,28,15,9,628,0,90,104,516,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Colquitt County Sheriff's Office,1991,Georgia,19897,GA03500,0,0,0,3,0,3,3,0,6,1,4,1,0,35,11,10,5,4,5,191,99,83,9,241,43,27,13,3,522,0,30,42,475,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colquitt County Sheriff's Office,1990,Georgia,19463,GA03500,0,0,1,1,0,2,1,1,3,0,0,3,0,64,13,2,17,2,30,223,206,14,3,120,57,27,22,8,470,0,34,40,400,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colquitt County Sheriff's Office,1989,Georgia,18785,GA03500,0,0,1,1,0,9,9,0,9,1,1,3,4,57,6,9,16,4,22,222,209,6,7,145,40,24,9,7,483,0,35,54,407,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colquitt County Sheriff's Office,1988,Georgia,,GA03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colquitt County Sheriff's Office,1987,Georgia,,GA03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colquitt County Sheriff's Office,1986,Georgia,,GA03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colquitt County Sheriff's Office,1985,Georgia,18908,GA03500,0,0,0,1,0,2,2,0,2,2,0,0,0,28,5,3,6,1,13,97,80,3,14,131,19,10,4,5,280,0,15,20,247,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colquitt County Sheriff's Office,1984,Georgia,,GA03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colquitt County Sheriff's Office,1983,Georgia,,GA03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colquitt County Sheriff's Office,1982,Georgia,,GA03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colquitt County Sheriff's Office,1981,Georgia,18305,GA03500,0,0,0,2,0,6,5,1,1,1,0,0,0,19,8,2,5,1,3,98,58,37,3,98,19,11,4,4,243,0,16,25,215,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colquitt County Sheriff's Office,1980,Georgia,17752,GA03500,0,0,0,0,0,3,3,0,1,1,0,0,0,39,9,7,11,2,10,88,75,11,2,84,13,5,7,1,228,0,29,33,185,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colquitt County Sheriff's Office,1979,Georgia,17868,GA03500,0,0,0,1,0,2,2,0,2,0,0,1,1,36,13,2,9,2,10,78,49,26,3,56,17,7,3,7,192,0,26,31,151,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colquitt County Sheriff's Office,1978,Georgia,17411,GA03500,0,0,0,0,1,0,0,0,1,1,0,0,0,17,3,3,2,5,4,83,76,6,1,61,11,5,3,3,174,0,13,14,155,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colquitt County Sheriff's Office,1977,Georgia,19085,GA03500,0,0,0,0,0,0,0,0,1,1,0,0,0,10,2,1,1,3,3,58,51,5,2,58,12,6,3,3,139,0,7,8,128,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colquitt County Sheriff's Office,1976,Georgia,,GA03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colquitt County Sheriff's Office,1975,Georgia,,GA03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colquitt County Sheriff's Office,1974,Georgia,,GA03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colquitt County Sheriff's Office,1973,Georgia,,GA03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colquitt County Sheriff's Office,1972,Georgia,,GA03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colquitt County Sheriff's Office,1971,Georgia,,GA03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colquitt County Sheriff's Office,1970,Georgia,,GA03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colquitt County Sheriff's Office,1969,Georgia,,GA03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colquitt County Sheriff's Office,1968,Georgia,,GA03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colquitt County Sheriff's Office,1967,Georgia,,GA03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colquitt County Sheriff's Office,1966,Georgia,17900,GA03500,0,0,0,2,0,4,2,2,13,7,0,0,6,82,10,13,5,5,49,36,22,12,2,73,7,7,0,0,168,47,33,52,116,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colquitt County Sheriff's Office,1965,Georgia,15600,GA03500,0,0,0,4,0,9,5,4,3,2,0,0,1,96,24,35,4,28,5,12,11,0,1,47,10,10,0,0,176,7,91,107,69,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colquitt County Sheriff's Office,1964,Georgia,16690,GA03500,0,0,0,4,0,3,2,1,1,0,0,0,1,26,0,6,2,14,4,24,22,2,0,33,11,11,0,0,98,20,22,30,68,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colquitt County Sheriff's Office,1963,Georgia,16260,GA03500,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,11,0,0,0,49,7,7,0,0,88,19,20,21,67,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colquitt County Sheriff's Office,1962,Georgia,18106,GA03500,0,0,0,2,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,18,0,0,0,28,9,9,0,0,62,15,2,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colquitt County Sheriff's Office,1961,Georgia,18284,GA03500,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,14,0,0,0,19,3,3,0,0,47,8,7,11,36,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
