agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Perth Amboy Police Department,1981,New Jersey,38873,NJ01216,0,0,6,2,0,12,8,4,70,25,14,3,28,150,7,23,15,47,58,500,366,134,0,905,152,123,9,20,1791,0,92,176,1557,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1980,New Jersey,38564,NJ01216,0,0,0,2,0,9,7,2,72,14,16,1,41,180,11,30,19,33,87,451,348,98,5,801,160,136,7,17,1675,0,93,176,1412,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1979,New Jersey,35620,NJ01216,0,0,3,1,0,8,6,2,69,26,12,5,26,183,9,17,17,32,108,475,308,137,30,903,215,187,15,13,1854,0,75,153,1593,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1978,New Jersey,36350,NJ01216,0,0,14,0,0,5,5,0,53,10,9,1,33,216,2,26,34,28,126,386,283,79,24,822,213,203,8,2,1695,0,90,148,1421,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1977,New Jersey,38356,NJ01216,0,0,21,0,1,2,2,0,54,12,11,1,30,276,5,29,24,27,191,488,352,88,48,915,225,210,6,9,1961,0,85,141,1628,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1976,New Jersey,39212,NJ01216,0,0,12,1,0,7,6,1,66,21,12,1,32,281,18,34,14,25,190,534,316,146,72,917,194,183,9,2,2000,0,91,165,1645,1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1975,New Jersey,39129,NJ01216,0,0,10,1,3,2,0,2,69,14,19,3,33,202,9,28,30,18,117,486,299,148,39,782,190,178,5,7,1735,0,85,157,1458,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1974,New Jersey,39109,NJ01216,0,0,4,4,0,3,3,0,83,22,20,6,35,208,10,27,21,21,129,467,297,138,32,720,199,182,6,11,1684,0,79,169,1386,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1973,New Jersey,39451,NJ01216,0,0,0,3,0,12,9,3,79,37,0,0,42,155,7,23,10,8,107,395,349,44,2,578,205,205,0,0,1320,207,48,142,1178,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1972,New Jersey,39025,NJ01216,0,0,0,5,0,0,0,0,64,45,0,0,19,202,2,19,11,10,160,382,337,40,5,489,228,228,0,0,1210,203,42,111,1099,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1971,New Jersey,38850,NJ01216,0,0,0,1,0,2,2,0,59,37,0,0,22,185,5,14,8,6,152,349,266,62,21,619,292,292,0,0,1355,239,33,95,1260,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1970,New Jersey,38798,NJ01216,0,0,0,2,0,0,0,0,39,16,0,0,23,199,4,24,8,3,160,288,206,65,17,616,313,313,0,0,1297,233,39,80,1217,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1969,New Jersey,39796,NJ01216,0,0,0,3,1,2,2,0,27,14,0,0,13,178,2,15,12,22,127,261,178,54,29,569,282,282,0,0,1196,230,51,83,1112,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1968,New Jersey,39902,NJ01216,0,0,0,2,0,0,0,0,22,11,0,0,11,157,4,22,14,24,93,310,213,59,38,512,195,195,0,0,1105,247,64,88,1017,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1967,New Jersey,40250,NJ01216,0,0,0,0,0,2,1,1,25,13,0,0,12,142,2,17,16,19,88,271,182,43,46,518,202,202,0,0,1072,301,54,81,991,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1966,New Jersey,36012,NJ01216,0,0,0,0,0,4,1,3,13,5,0,0,8,147,3,11,11,23,99,217,158,45,14,483,103,103,0,0,868,224,48,65,803,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1965,New Jersey,37940,NJ01216,0,0,0,1,0,2,1,1,17,7,0,0,10,158,1,10,6,23,118,142,103,26,13,497,148,148,0,0,847,262,40,60,787,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1964,New Jersey,38110,NJ01216,0,0,0,0,3,1,1,0,12,8,0,0,4,166,0,17,15,12,122,199,120,47,32,675,165,165,0,0,1099,457,44,57,1039,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1963,New Jersey,37068,NJ01216,0,0,0,1,1,4,0,0,14,0,0,0,0,57,0,0,0,0,0,231,0,0,0,596,124,124,0,0,1028,394,57,76,951,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1962,New Jersey,37709,NJ01216,0,0,0,0,1,0,0,0,9,0,0,0,0,10,0,0,0,0,0,188,0,0,0,517,66,66,0,0,791,355,10,19,771,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1961,New Jersey,38007,NJ01216,0,0,0,0,4,0,0,0,8,0,0,0,0,8,0,0,0,0,0,252,0,0,0,429,67,67,0,0,768,291,8,16,748,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1960,New Jersey,38007,NJ01216,0,0,0,0,1,1,0,0,4,0,0,0,0,8,0,0,0,0,0,147,0,0,0,441,77,77,0,0,679,294,8,13,665,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
