agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Saint Croix Tribal Police Department,2023,Wisconsin,0,WIDI012,0,0,0,0,0,0,0,0,1,0,0,0,1,46,0,0,1,9,36,1,0,1,0,20,5,4,1,0,73,0,10,11,26,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Croix Tribal Police Department,2022,Wisconsin,0,WIDI012,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,4,5,18,2,0,2,0,19,4,4,0,0,53,0,10,10,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Croix Tribal Police Department,2021,Wisconsin,0,WIDI012,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,23,8,8,0,0,44,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Croix Tribal Police Department,2020,Wisconsin,0,WIDI012,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,1,1,0,15,7,6,0,1,36,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Croix Tribal Police Department,2019,Wisconsin,0,WIDI012,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,1,1,15,2,0,2,0,16,7,7,0,0,43,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Croix Tribal Police Department,2018,Wisconsin,0,WIDI012,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,3,2,1,0,29,4,4,0,0,48,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Croix Tribal Police Department,2017,Wisconsin,0,WIDI012,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,4,1,3,0,33,4,4,0,0,53,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Croix Tribal Police Department,2016,Wisconsin,0,WIDI012,0,0,0,1,0,0,0,0,0,0,0,0,0,31,0,1,1,4,25,3,2,1,0,30,10,10,0,0,75,0,6,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Croix Tribal Police Department,2015,Wisconsin,0,WIDI012,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,2,18,18,3,15,0,29,5,5,0,0,73,0,2,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Croix Tribal Police Department,2014,Wisconsin,0,WIDI012,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,13,10,3,7,0,33,4,4,0,0,63,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Croix Tribal Police Department,2013,Wisconsin,0,WIDI012,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,17,7,10,0,41,7,7,0,0,91,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Croix Tribal Police Department,2012,Wisconsin,0,WIDI012,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,9,1,8,0,32,5,5,0,0,60,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Croix Tribal Police Department,2011,Wisconsin,0,WIDI012,0,0,0,1,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,9,3,6,0,30,5,5,0,0,70,0,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Croix Tribal Police Department,2010,Wisconsin,0,WIDI012,0,0,0,0,0,1,1,0,1,0,0,1,0,32,0,2,0,0,30,5,1,4,0,29,4,3,1,0,72,0,2,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
