agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Snyder Police Department,2013,Oklahoma,1367,OK03811,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,2,0,1,1,5,0,0,0,0,20,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snyder Police Department,2012,Oklahoma,1399,OK03811,0,0,0,0,0,3,2,1,0,0,0,0,0,18,0,0,1,0,17,7,1,5,1,31,1,0,0,1,60,0,1,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snyder Police Department,2011,Oklahoma,1409,OK03811,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,3,0,0,8,1,0,0,1,18,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snyder Police Department,2010,Oklahoma,1394,OK03811,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,1,1,0,10,1,0,1,0,7,0,0,0,0,22,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snyder Police Department,2009,Oklahoma,1365,OK03811,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,2,14,2,1,1,0,6,3,3,0,0,29,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snyder Police Department,2008,Oklahoma,1375,OK03811,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,2,1,1,0,6,2,1,1,0,28,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snyder Police Department,2007,Oklahoma,1430,OK03811,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,1,1,0,0,1,0,0,0,0,12,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snyder Police Department,2006,Oklahoma,1465,OK03811,0,0,0,0,0,1,1,0,1,1,0,0,0,24,0,3,4,0,17,15,7,6,2,20,3,3,0,0,64,0,7,9,38,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snyder Police Department,2005,Oklahoma,1466,OK03811,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,4,2,4,12,14,7,6,1,16,2,1,0,1,56,0,12,12,32,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snyder Police Department,2004,Oklahoma,1480,OK03811,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,3,3,0,0,3,2,2,0,0,12,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3
Snyder Police Department,2003,Oklahoma,1467,OK03811,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,1,3,6,6,13,12,1,0,12,5,4,1,0,48,0,10,12,30,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Snyder Police Department,2002,Oklahoma,1528,OK03811,0,0,1,1,0,1,1,0,1,1,0,0,0,25,0,4,1,1,19,26,11,11,4,17,2,0,1,1,73,0,6,9,45,54,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,2
Snyder Police Department,2001,Oklahoma,1513,OK03811,0,0,1,0,0,2,1,1,1,0,0,0,1,32,0,3,3,7,19,21,16,3,2,23,1,1,0,0,80,0,13,16,45,61,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Snyder Police Department,2000,Oklahoma,1509,OK03811,0,0,0,0,0,1,1,0,0,0,0,0,0,23,1,3,3,5,11,19,14,5,0,20,3,2,1,0,66,0,12,13,42,55,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Snyder Police Department,1999,Oklahoma,1482,OK03811,0,0,2,0,0,1,0,1,0,0,0,0,0,18,2,0,3,3,10,25,14,8,3,29,5,3,2,0,78,0,8,9,59,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
Snyder Police Department,1998,Oklahoma,1534,OK03811,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5,0,5,1,13,23,19,4,0,36,3,1,1,1,86,0,11,11,62,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Snyder Police Department,1997,Oklahoma,1660,OK03811,0,0,0,0,0,1,1,0,1,0,0,0,1,23,0,2,1,0,20,45,21,19,5,45,2,2,0,0,117,0,3,5,92,97,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1,2,0,2
Snyder Police Department,1996,Oklahoma,1652,OK03811,0,0,0,0,0,0,0,0,1,0,0,1,0,24,2,3,0,1,18,49,28,16,5,39,3,3,0,0,116,0,6,7,91,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,2,2,3,1,0,1,0,10,0,0,0,9,9
Snyder Police Department,1995,Oklahoma,1641,OK03811,0,0,0,0,0,0,0,0,1,0,0,0,1,19,3,0,2,7,7,28,16,12,0,20,2,1,0,1,70,0,12,13,50,63,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,5,0,0,1,2,3
Snyder Police Department,1994,Oklahoma,1640,OK03811,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,1,2,6,19,15,7,6,2,19,3,1,2,0,66,0,9,10,37,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Snyder Police Department,1993,Oklahoma,1627,OK03811,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,2,1,3,24,26,18,8,0,19,1,1,0,0,77,0,6,7,46,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2
Snyder Police Department,1992,Oklahoma,1653,OK03811,0,0,1,0,0,1,1,0,0,0,0,0,0,20,1,0,3,6,10,6,3,3,0,31,4,3,1,0,62,0,10,11,41,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,1,0,0,8,0,0,0,7,7
Snyder Police Department,1991,Oklahoma,1634,OK03811,0,0,0,0,0,1,0,1,0,0,0,0,0,13,2,2,1,5,3,16,11,5,0,24,2,1,1,0,56,0,10,11,42,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snyder Police Department,1990,Oklahoma,1619,OK03811,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,2,8,8,10,6,4,0,26,1,1,0,0,57,0,12,12,37,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snyder Police Department,1989,Oklahoma,1790,OK03811,0,0,0,0,0,1,0,1,0,0,0,0,0,19,2,2,0,8,7,19,11,8,0,24,2,2,0,0,65,0,12,13,45,58,0,0,0,0,0,1,0,0,0,1,3,1,0,0,1,1,0,0,0,0,2,0,0,0,0,6,0,2,3,2,5
Snyder Police Department,1988,Oklahoma,1713,OK03811,0,0,2,0,0,0,0,0,0,0,0,0,0,13,2,2,2,5,2,14,10,1,3,25,6,2,3,1,58,0,11,11,45,56,0,0,0,0,0,0,0,0,0,0,6,3,0,1,1,1,0,0,0,0,1,0,0,0,0,7,0,5,5,1,6
Snyder Police Department,1987,Oklahoma,1772,OK03811,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,8,8,0,0,9,1,1,0,0,20,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snyder Police Department,1986,Oklahoma,1785,OK03811,0,0,0,0,0,3,3,0,0,0,0,0,0,14,2,0,1,1,10,15,9,5,1,14,6,2,3,1,52,0,4,7,35,42,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,2,1,1,0,0,11,0,0,0,5,5
Snyder Police Department,1985,Oklahoma,1840,OK03811,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,1,1,28,20,8,0,20,8,2,5,1,61,0,4,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snyder Police Department,1984,Oklahoma,1838,OK03811,0,0,0,0,0,0,0,0,2,1,0,0,1,9,3,3,1,1,1,9,4,4,1,24,4,1,2,1,48,0,8,10,37,47,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,6,0,0,1,4,5
Snyder Police Department,1983,Oklahoma,2042,OK03811,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,32,25,4,3,12,2,1,1,0,49,0,1,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,3,0,0,0,0,7,0,0,0,7,7
Snyder Police Department,1982,Oklahoma,1968,OK03811,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,0,18,15,1,2,18,14,7,7,0,54,0,4,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snyder Police Department,1981,Oklahoma,1919,OK03811,0,0,1,1,0,0,0,0,0,0,0,0,0,8,4,2,1,0,1,11,8,2,1,15,7,4,3,0,42,0,7,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snyder Police Department,1980,Oklahoma,1859,OK03811,0,0,1,0,0,1,1,0,0,0,0,0,0,7,1,0,0,0,6,13,10,2,1,15,3,3,0,0,39,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
