agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fairbanks Police Department,2013,Alaska,32505,AK00102,0,0,24,0,0,34,34,0,37,12,4,0,21,683,38,34,39,31,541,116,64,41,11,1050,103,69,10,24,2023,0,142,213,1269,1482,0,0,8,8,0,7,2,0,0,5,506,23,28,27,19,409,30,17,9,4,331,25,21,2,2,907,0,97,112,386,498,0,0,0,0,0,0,0,0,0,0,45,8,0,3,1,33,2,0,1,1,34,1,1,0,0,82,0,12,12,37,49,0,0,5,5,0,3,1,0,0,2,40,0,1,0,2,37,18,2,6,10,28,5,4,1,0,99,0,3,11,51,62
Fairbanks Police Department,2012,Alaska,32423,AK00102,0,0,8,3,1,29,28,1,37,11,3,2,21,644,20,28,23,29,544,130,73,37,20,1137,112,94,5,13,2093,0,100,169,1379,1548,3,1,2,1,1,16,5,0,1,10,475,17,16,25,31,386,12,6,5,1,373,16,15,0,1,898,0,89,110,401,511,0,0,0,0,0,2,0,0,0,2,38,0,2,3,0,33,1,0,1,0,34,4,4,0,0,79,0,5,7,39,46,0,0,4,3,1,4,1,1,0,2,77,3,1,3,2,68,19,1,8,10,44,9,8,1,0,157,0,9,17,72,89
Fairbanks Police Department,2011,Alaska,32089,AK00102,0,0,15,2,0,17,15,2,33,10,2,4,17,738,25,26,37,37,613,130,57,62,11,1026,76,51,10,15,2022,0,125,177,1232,1409,2,0,3,2,1,13,2,1,3,7,454,16,15,28,19,376,9,6,3,0,229,13,12,1,0,723,0,78,96,251,347,0,0,0,0,0,3,0,0,0,3,37,0,1,1,1,34,2,2,0,0,36,2,1,1,0,80,0,3,6,40,46,0,0,2,1,1,2,0,0,0,2,133,1,5,6,8,113,19,4,9,6,49,9,9,0,0,214,0,20,24,77,101
Fairbanks Police Department,2010,Alaska,31535,AK00102,0,0,5,0,1,70,67,3,33,6,4,3,20,1085,24,58,63,36,904,149,78,65,6,1117,101,53,26,22,2556,0,181,284,1367,1651,0,0,4,4,0,6,1,1,1,3,459,16,35,24,22,362,9,5,4,0,110,16,12,4,0,604,0,97,107,135,242,0,0,0,0,0,0,0,0,0,0,34,1,1,0,1,31,0,0,0,0,16,1,1,0,0,51,0,3,3,17,20,1,0,5,5,0,2,1,0,0,1,66,3,3,0,1,59,2,1,1,0,27,5,4,1,0,108,0,7,15,34,49
Fairbanks Police Department,2009,Alaska,35735,AK00102,0,0,1,0,0,59,56,3,46,17,3,3,23,882,24,28,83,28,719,191,123,60,8,1113,91,58,14,19,2382,0,163,268,1395,1663,0,0,6,6,0,13,5,2,0,6,360,9,16,21,11,303,14,8,5,1,197,6,5,1,0,596,0,57,76,217,293,0,0,1,1,0,0,0,0,0,0,15,0,1,0,0,14,2,0,1,1,23,2,2,0,0,43,0,1,2,27,29,0,0,3,3,0,1,0,0,0,1,13,1,0,2,0,10,3,3,0,0,13,1,1,0,0,34,0,3,7,17,24
Fairbanks Police Department,2008,Alaska,35131,AK00102,0,0,0,3,0,41,39,2,28,10,1,2,15,793,53,34,78,35,593,141,93,44,4,921,127,71,30,26,2054,0,200,272,1189,1461,2,0,14,14,0,8,5,0,0,3,499,26,26,40,26,381,19,10,7,2,353,13,5,7,1,908,0,118,142,385,527,0,0,1,1,0,0,0,0,0,0,26,0,0,2,1,23,2,1,1,0,69,1,1,0,0,99,0,3,4,72,76,0,0,4,4,0,1,0,0,0,1,40,1,0,6,0,33,6,5,1,0,31,1,0,0,1,83,0,7,12,38,50
Fairbanks Police Department,2007,Alaska,31287,AK00102,0,0,0,5,0,43,41,2,42,19,0,5,18,883,31,28,80,29,715,236,177,56,3,957,165,97,33,35,2331,0,168,258,1358,1616,4,0,15,14,1,9,4,0,0,5,569,26,22,51,19,451,27,23,4,0,357,31,26,4,1,1012,0,118,146,415,561,2,0,2,1,1,0,0,0,0,0,32,1,3,1,0,27,4,4,0,0,53,2,2,0,0,95,0,5,9,59,68,0,0,0,0,0,0,0,0,0,0,39,5,0,4,0,30,11,4,7,0,29,0,0,0,0,79,0,9,9,40,49
Fairbanks Police Department,2006,Alaska,31626,AK00102,0,0,0,1,0,67,63,4,47,13,4,3,27,894,25,27,71,30,741,297,204,81,12,1163,157,114,24,19,2626,0,153,268,1617,1885,1,1,25,23,2,19,8,1,2,8,622,15,19,45,20,523,58,44,11,3,490,35,28,6,1,1251,0,99,144,583,727,0,0,2,2,0,4,1,0,1,2,37,0,2,1,1,33,10,6,1,3,73,3,2,1,0,129,0,4,10,86,96,0,0,1,1,0,0,0,0,0,0,18,0,1,1,0,16,2,1,1,0,25,0,0,0,0,46,0,2,3,27,30
Fairbanks Police Department,2005,Alaska,30817,AK00102,0,0,0,2,0,47,44,3,65,14,4,7,40,1324,36,44,56,56,1132,227,153,67,7,1155,205,126,46,33,3025,0,192,306,1587,1893,0,0,20,19,1,17,4,1,3,9,900,15,39,26,32,788,40,26,14,0,424,40,26,9,5,1441,0,112,149,504,653,0,0,0,0,0,0,0,0,0,0,65,0,2,3,3,57,3,2,1,0,64,4,1,2,1,136,0,8,8,71,79,0,0,3,3,0,1,1,0,0,0,44,3,0,1,0,40,6,4,2,0,31,2,2,0,0,87,0,4,8,39,47
Fairbanks Police Department,2004,Alaska,31286,AK00102,0,0,0,2,0,54,54,0,46,14,4,3,25,1421,27,23,18,61,1292,224,140,77,7,1134,145,81,35,29,3026,0,129,231,1503,1734,0,0,23,23,0,6,2,0,0,4,1127,8,14,9,46,1050,42,36,5,1,507,21,13,6,2,1726,0,77,106,570,676,0,0,4,4,0,0,0,0,0,0,49,0,4,0,5,40,4,3,1,0,46,5,4,1,0,108,0,9,13,55,68,0,0,5,5,0,0,0,0,0,0,50,1,0,0,0,49,8,7,1,0,18,1,1,0,0,82,0,1,6,27,33
Fairbanks Police Department,2003,Alaska,31021,AK00102,0,0,0,4,0,42,39,3,42,11,4,2,25,1590,17,24,22,138,1389,271,197,68,6,1158,132,79,34,19,3239,0,201,289,1561,1850,2,0,10,10,0,6,1,2,0,3,1258,7,17,13,116,1105,58,40,16,2,437,24,16,6,2,1795,0,153,171,519,690,0,0,0,0,0,2,1,0,0,1,75,1,3,2,10,59,4,3,0,1,60,5,3,2,0,146,0,16,18,69,87,0,0,7,7,0,0,0,0,0,0,139,0,0,1,0,138,10,10,0,0,18,4,3,1,0,178,0,1,8,32,40
Fairbanks Police Department,2002,Alaska,31037,AK00102,0,0,0,3,0,37,34,3,33,6,0,2,25,1632,19,25,25,142,1421,226,168,56,2,964,132,75,37,20,3027,0,211,284,1322,1606,1,0,14,13,1,16,4,0,1,11,1292,12,19,17,108,1136,43,35,8,0,416,32,22,8,2,1814,0,156,187,491,678,0,0,3,3,0,2,0,0,0,2,64,2,3,3,10,46,2,0,2,0,50,10,6,4,0,131,0,18,23,62,85,0,0,9,9,0,4,1,0,0,3,268,0,1,0,2,265,11,11,0,0,49,3,2,1,0,344,0,3,16,63,79
Fairbanks Police Department,2001,Alaska,30608,AK00102,0,0,0,3,0,56,50,6,30,16,2,0,12,1845,25,25,51,24,1720,207,159,47,1,974,202,110,66,26,3317,0,125,214,1383,1597,4,0,12,11,1,10,6,1,0,3,1538,17,21,38,22,1440,50,40,10,0,417,63,36,24,3,2094,0,98,124,530,654,0,0,0,0,0,3,2,0,0,1,62,1,2,5,0,54,5,3,2,0,57,15,8,5,2,142,0,8,11,77,88,0,0,4,4,0,1,1,0,0,0,131,0,1,1,0,129,12,12,0,0,15,8,2,6,0,171,0,2,7,35,42
Fairbanks Police Department,2000,Alaska,30224,AK00102,0,0,0,2,0,60,53,7,39,12,6,9,12,1020,26,14,40,25,915,195,146,46,3,1083,196,116,48,32,2595,0,105,206,1474,1680,2,0,13,10,3,9,6,1,0,2,603,17,15,24,22,525,34,25,8,1,357,40,28,8,4,1058,0,78,102,431,533,0,0,4,3,1,3,2,1,0,0,52,1,3,8,4,36,4,3,1,0,64,14,11,1,2,141,0,16,23,82,105,0,0,6,6,0,1,0,0,0,1,244,1,0,1,0,242,18,18,0,0,82,3,2,1,0,354,0,2,9,103,112
Fairbanks Police Department,1999,Alaska,33593,AK00102,0,0,10,3,0,46,42,4,58,24,5,4,25,761,35,45,74,101,506,163,89,65,9,744,243,146,58,39,2018,0,255,362,1150,1512,1,0,11,10,1,19,6,2,1,10,469,19,27,46,70,307,26,13,13,0,248,49,27,10,12,823,0,162,193,323,516,0,0,2,1,1,7,0,1,0,6,82,1,7,9,15,50,10,2,8,0,82,14,9,2,3,197,0,32,41,106,147,0,0,4,2,2,1,0,1,0,0,23,6,3,2,0,12,4,0,4,0,6,2,1,1,0,40,0,11,16,12,28
Fairbanks Police Department,1998,Alaska,33453,AK00102,1,0,18,4,1,28,24,4,45,12,3,3,27,818,44,47,81,119,527,188,89,89,10,933,192,103,67,22,2209,0,291,368,1313,1681,2,1,10,8,2,12,3,0,2,7,559,37,30,47,80,365,19,10,6,3,268,27,14,9,4,898,0,194,218,314,532,0,0,2,2,0,4,0,0,0,4,70,7,12,10,3,38,10,4,4,2,113,7,3,4,0,206,0,32,38,130,168,0,0,8,5,3,4,2,0,0,2,9,0,2,2,1,4,1,1,0,0,2,18,13,4,1,42,0,5,17,21,38
Fairbanks Police Department,1997,Alaska,34490,AK00102,0,0,29,6,0,18,12,6,47,14,11,0,22,812,31,60,65,97,559,207,140,54,13,1298,274,155,57,62,2662,0,253,324,1779,2103,5,0,4,4,0,14,5,2,0,7,601,17,48,50,53,433,20,16,4,0,272,53,39,7,7,969,0,168,191,345,536,2,0,0,0,0,6,0,0,0,6,71,0,5,7,7,52,10,6,4,0,142,13,8,3,2,244,0,19,27,165,192,1,0,13,6,7,5,0,0,0,5,13,2,0,0,1,10,4,1,2,1,11,41,31,7,3,88,0,3,22,56,78
Fairbanks Police Department,1996,Alaska,34377,AK00102,1,0,23,3,0,23,18,5,59,19,4,6,30,721,48,46,59,172,396,265,153,105,7,1706,212,104,64,44,2989,0,325,410,2183,2593,3,0,8,5,3,13,5,3,0,5,514,24,30,45,123,292,33,22,10,1,377,17,13,2,2,965,0,222,246,427,673,0,0,3,3,0,2,1,1,0,0,74,3,6,12,13,40,14,6,7,1,171,6,6,0,0,270,0,34,39,191,230,0,0,2,1,1,1,0,0,1,0,1,0,0,0,0,1,2,0,0,2,7,8,2,3,3,21,0,0,3,17,20
Fairbanks Police Department,1995,Alaska,34207,AK00102,0,0,16,2,0,24,23,1,55,14,4,2,35,652,36,29,34,60,493,279,189,81,9,1470,157,81,48,28,2639,0,159,240,1906,2146,2,0,13,13,0,14,5,1,1,7,410,18,17,24,30,321,28,19,9,0,365,16,10,3,3,848,0,89,118,409,527,0,0,3,3,0,7,2,0,0,5,53,3,0,2,8,40,14,9,5,0,130,9,6,2,1,216,0,13,23,153,176,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,12,10,2,0,16,0,0,3,13,16
Fairbanks Police Department,1994,Alaska,34237,AK00102,0,0,5,4,0,21,17,4,65,23,6,4,32,604,37,44,37,28,458,258,158,90,10,1362,212,122,60,30,2526,0,146,236,1832,2068,2,0,3,2,1,9,3,1,0,5,395,15,35,17,6,322,26,17,9,0,358,11,8,1,2,804,0,73,87,395,482,0,0,0,0,0,3,1,0,0,2,34,3,4,3,2,22,13,8,5,0,119,6,4,0,2,175,0,12,15,138,153,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,5,10,5,5,0,18,0,0,2,16,18
Fairbanks Police Department,1993,Alaska,33842,AK00102,0,0,1,6,0,25,18,7,80,28,3,7,42,535,38,28,34,43,392,251,137,95,19,1460,241,146,66,29,2598,0,143,254,1952,2206,3,0,2,2,0,16,4,1,0,11,323,21,17,11,12,262,30,19,8,3,429,26,24,1,1,829,0,61,82,485,567,0,0,1,1,0,4,0,0,0,4,42,6,5,2,1,28,6,3,2,1,183,16,14,1,1,252,0,14,19,205,224,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,18,13,4,1,26,0,0,3,23,26
Fairbanks Police Department,1992,Alaska,32914,AK00102,0,0,7,2,0,60,56,4,79,27,9,2,41,602,28,49,70,54,401,244,143,93,8,1582,242,119,81,42,2811,0,201,342,2068,2410,2,0,11,11,0,22,16,0,0,6,326,14,22,35,24,231,21,12,7,2,525,27,9,6,12,934,0,95,130,573,703,0,0,1,1,0,1,0,0,0,1,44,0,2,5,5,32,10,4,4,2,191,16,3,2,11,263,0,12,14,217,231,0,0,1,1,0,4,2,0,0,2,0,0,0,0,0,0,4,0,1,3,5,17,9,7,1,31,0,0,5,26,31
Fairbanks Police Department,1991,Alaska,31961,AK00102,0,0,5,1,0,48,40,8,41,12,4,1,24,520,43,53,31,49,344,398,221,140,37,1880,301,172,80,49,3189,0,176,266,2579,2845,0,0,9,7,2,5,1,2,0,2,304,25,29,8,37,205,36,22,10,4,665,30,22,6,2,1049,0,99,113,731,844,0,0,0,0,0,1,0,1,0,0,24,1,8,1,2,12,15,6,6,3,291,17,13,2,2,348,0,12,13,323,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,14,3,1,24,0,0,0,24,24
Fairbanks Police Department,1990,Alaska,30843,AK00102,0,0,8,4,0,29,24,5,28,7,3,1,17,422,20,39,26,46,291,266,136,111,19,1483,251,136,82,33,2483,0,131,192,2000,2192,3,0,17,12,5,6,2,1,0,3,280,11,21,14,32,202,24,12,11,1,497,26,11,11,4,853,0,78,104,547,651,1,0,2,2,0,1,0,0,0,1,23,2,2,1,3,15,10,2,8,0,168,14,8,2,4,219,0,8,12,192,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,23,17,6,0,33,0,0,0,33,33
Fairbanks Police Department,1989,Alaska,69337,AK00102,0,0,6,1,0,18,18,0,39,10,5,2,22,405,19,41,41,70,234,350,218,116,16,1501,177,110,55,12,2491,0,171,229,2028,2257,2,0,2,2,0,9,3,1,0,5,241,14,25,23,39,140,50,40,9,1,503,20,16,4,0,827,0,101,114,573,687,0,0,0,0,0,1,0,1,0,0,26,1,4,3,2,16,9,7,2,0,200,7,7,0,0,243,0,10,11,216,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,12,10,7,3,0,24,0,0,0,24,24
Fairbanks Police Department,1988,Alaska,67495,AK00102,0,0,12,1,0,18,12,6,47,12,7,3,25,358,22,42,25,101,168,291,165,106,20,1630,184,86,66,32,2529,0,190,256,2105,2361,1,0,4,2,2,15,7,0,2,6,195,11,31,9,54,90,37,24,12,1,430,14,7,5,2,696,0,105,125,481,606,0,0,1,0,1,10,5,0,0,5,22,1,4,1,4,12,17,9,8,0,172,7,5,1,1,229,0,10,21,196,217,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,26,16,8,2,30,0,0,2,28,30
Fairbanks Police Department,1987,Alaska,66461,AK00102,0,0,14,0,0,39,34,5,32,5,4,3,20,388,19,21,36,21,291,351,217,109,25,1728,225,114,86,25,2763,0,97,168,2304,2472,0,0,15,11,4,4,2,1,0,1,229,8,12,15,11,183,34,25,7,2,656,10,7,3,0,948,0,46,65,700,765,0,0,0,0,0,1,0,0,0,1,16,1,1,0,0,14,11,8,3,0,212,4,3,1,0,244,0,2,3,227,230,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,0,4,0,2,7,4,3,0,15,0,1,1,13,14
