agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Romeo Police Department,2023,Michigan,3727,MI50708,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,1,0,1,26,0,0,0,0,20,2,2,0,0,51,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romeo Police Department,2022,Michigan,3711,MI50708,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,1,1,0,22,0,0,0,0,11,1,1,0,0,37,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romeo Police Department,2021,Michigan,3569,MI50708,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,1,1,0,28,0,0,0,0,9,3,3,0,0,43,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romeo Police Department,2020,Michigan,3607,MI50708,0,0,0,0,0,3,3,0,0,0,0,0,0,21,1,0,0,0,20,1,0,1,0,12,0,0,0,0,37,0,1,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romeo Police Department,2019,Michigan,3608,MI50708,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,17,1,0,1,0,4,0,0,0,0,25,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romeo Police Department,2018,Michigan,3623,MI50708,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,0,1,0,35,2,1,0,1,28,1,1,0,0,68,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romeo Police Department,2017,Michigan,3616,MI50708,0,0,0,0,0,2,2,0,0,0,0,0,0,47,0,3,0,0,44,5,3,2,0,27,2,2,0,0,83,0,3,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romeo Police Department,2016,Michigan,3630,MI50708,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,0,0,0,38,1,1,0,0,40,1,1,0,0,81,0,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romeo Police Department,2015,Michigan,3636,MI50708,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,1,1,1,46,2,1,0,1,35,0,0,0,0,87,0,4,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romeo Police Department,2014,Michigan,3580,MI50708,0,0,0,0,0,2,2,0,0,0,0,0,0,50,1,0,1,9,39,5,3,1,1,40,0,0,0,0,97,0,11,13,45,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romeo Police Department,2013,Michigan,3597,MI50708,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2,2,1,0,38,3,3,0,0,31,1,1,0,0,78,0,5,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romeo Police Department,2012,Michigan,3605,MI50708,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,54,3,2,1,0,40,2,2,0,0,99,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romeo Police Department,2011,Michigan,3593,MI50708,0,0,0,0,0,2,2,0,0,0,0,0,0,47,0,1,3,0,43,14,11,3,0,43,3,3,0,0,109,0,4,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romeo Police Department,2010,Michigan,3596,MI50708,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,1,0,61,6,3,2,1,30,4,4,0,0,102,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romeo Police Department,2009,Michigan,3739,MI50708,0,0,0,0,0,2,2,0,1,1,0,0,0,94,1,1,5,5,82,6,3,0,3,41,3,3,0,0,147,0,12,15,50,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romeo Police Department,2008,Michigan,3762,MI50708,0,0,0,0,0,1,1,0,0,0,0,0,0,58,0,3,6,1,48,8,2,6,0,79,7,6,1,0,153,0,10,11,94,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romeo Police Department,2007,Michigan,3806,MI50708,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1,1,3,1,65,6,3,2,1,56,3,3,0,0,136,0,6,6,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romeo Police Department,2006,Michigan,3805,MI50708,0,0,0,0,0,2,2,0,0,0,0,0,0,55,0,2,1,0,52,13,7,6,0,67,2,2,0,0,139,0,3,5,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romeo Police Department,2005,Michigan,3845,MI50708,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2,2,0,0,76,16,11,5,0,62,15,9,0,6,173,0,4,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romeo Police Department,2004,Michigan,3803,MI50708,0,0,0,0,0,2,2,0,0,0,0,0,0,63,0,0,2,0,61,7,6,1,0,64,4,2,1,1,140,0,2,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romeo Police Department,2003,Michigan,3776,MI50708,0,0,0,1,0,1,1,0,0,0,0,0,0,82,0,0,0,0,82,14,11,2,1,58,3,3,0,0,159,0,0,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romeo Police Department,2002,Michigan,3763,MI50708,0,0,0,0,0,2,2,0,0,0,0,0,0,93,1,4,2,0,86,5,3,2,0,54,2,2,0,0,156,0,7,9,61,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romeo Police Department,2001,Michigan,3741,MI50708,0,0,0,0,0,2,2,0,1,0,0,1,0,83,2,2,3,0,76,10,10,0,0,65,6,6,0,0,167,0,7,10,81,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romeo Police Department,2000,Michigan,3721,MI50708,0,0,0,0,0,1,1,0,1,0,0,0,1,85,0,0,3,0,82,16,10,5,1,73,1,1,0,0,177,0,3,5,90,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romeo Police Department,1999,Michigan,3851,MI50708,0,0,0,0,0,1,1,0,0,0,0,0,0,93,4,0,0,0,89,19,14,5,0,96,7,6,0,1,216,0,4,5,122,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romeo Police Department,1998,Michigan,3727,MI50708,0,0,0,0,0,0,0,0,2,1,0,0,1,105,3,0,3,0,99,11,9,1,1,128,8,7,1,0,254,0,6,8,147,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romeo Police Department,1997,Michigan,3352,MI50708,0,0,0,1,0,0,0,0,0,0,0,0,0,79,0,2,2,0,75,23,20,3,0,97,8,7,0,1,208,0,4,5,128,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romeo Police Department,1996,Michigan,3291,MI50708,0,0,0,1,0,1,1,0,2,0,0,0,2,68,2,0,3,1,62,17,12,4,1,122,4,4,0,0,215,0,6,10,143,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romeo Police Department,1995,Michigan,3276,MI50708,0,0,0,0,0,2,2,0,1,0,0,0,1,84,1,1,1,1,80,19,13,5,1,103,5,4,0,1,214,0,4,7,127,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romeo Police Department,1994,Michigan,,MI50708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romeo Police Department,1993,Michigan,3841,MI50708,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,2,0,1,63,12,8,4,0,90,2,1,1,0,170,0,3,3,104,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romeo Police Department,1992,Michigan,3573,MI50708,0,0,0,0,0,1,1,0,1,1,0,0,0,63,2,2,1,1,57,24,13,10,1,121,5,5,0,0,215,0,6,8,150,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romeo Police Department,1991,Michigan,3547,MI50708,0,0,0,0,0,0,0,0,2,0,0,2,0,40,0,0,9,1,30,21,14,4,3,114,11,10,0,1,188,0,10,12,146,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
