agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pinconning Police Department,2009,Michigan,1306,MI09668,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,11,0,0,0,0,24,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinconning Police Department,2008,Michigan,1310,MI09668,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,5,5,0,0,19,1,1,0,0,36,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinconning Police Department,2007,Michigan,1327,MI09668,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,16,15,1,0,39,1,1,0,0,70,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinconning Police Department,2006,Michigan,1346,MI09668,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,8,5,3,0,41,2,2,0,0,65,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinconning Police Department,2005,Michigan,1367,MI09668,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,14,10,4,0,65,2,2,0,0,101,0,0,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinconning Police Department,2004,Michigan,1358,MI09668,0,0,0,0,0,3,3,0,1,0,0,1,0,15,1,0,0,0,14,11,9,1,1,45,2,2,0,0,77,0,1,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinconning Police Department,2003,Michigan,1371,MI09668,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,11,8,2,1,59,1,1,0,0,89,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinconning Police Department,2002,Michigan,1401,MI09668,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,26,2,0,1,1,37,2,1,1,0,68,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinconning Police Department,2001,Michigan,1393,MI09668,0,0,0,0,0,0,0,0,1,0,1,0,0,15,0,0,0,0,15,8,3,5,0,42,2,2,0,0,68,0,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinconning Police Department,2000,Michigan,1386,MI09668,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,16,15,0,1,68,4,4,0,0,112,0,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinconning Police Department,1999,Michigan,1363,MI09668,0,0,0,0,0,2,2,0,0,0,0,0,0,28,0,0,2,0,26,12,8,2,2,45,1,1,0,0,88,0,2,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinconning Police Department,1998,Michigan,1384,MI09668,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,14,13,1,0,21,0,0,0,0,46,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinconning Police Department,1997,Michigan,1413,MI09668,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,2,0,0,25,2,2,0,0,24,0,0,0,0,54,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinconning Police Department,1996,Michigan,1387,MI09668,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,2,0,0,29,6,6,0,0,32,3,2,0,1,72,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinconning Police Department,1995,Michigan,1381,MI09668,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,2,0,1,9,0,0,0,0,24,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinconning Police Department,1994,Michigan,1346,MI09668,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,0,3,0,20,41,19,1,21,35,0,0,0,0,101,0,3,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinconning Police Department,1993,Michigan,1344,MI09668,0,0,0,0,0,0,0,0,1,1,0,0,0,36,0,0,4,0,32,28,28,0,0,74,1,1,0,0,140,0,4,5,103,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinconning Police Department,1992,Michigan,1310,MI09668,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,6,6,0,0,56,1,1,0,0,90,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinconning Police Department,1991,Michigan,1301,MI09668,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,0,0,0,10,8,8,0,0,50,2,2,0,0,71,0,0,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinconning Police Department,1990,Michigan,1291,MI09668,0,0,1,0,0,0,0,0,1,0,0,1,0,11,0,0,0,0,11,16,14,2,0,53,3,3,0,0,84,0,0,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinconning Police Department,1989,Michigan,1415,MI09668,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,1,0,16,11,9,2,0,51,1,1,0,0,82,0,2,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinconning Police Department,1988,Michigan,1395,MI09668,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,11,9,2,0,34,1,1,0,0,55,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinconning Police Department,1987,Michigan,,MI09668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinconning Police Department,1986,Michigan,1428,MI09668,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,5,5,0,0,29,1,1,0,0,41,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinconning Police Department,1985,Michigan,1411,MI09668,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,13,11,2,0,24,2,2,0,0,49,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinconning Police Department,1984,Michigan,1409,MI09668,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,2,0,12,8,7,1,0,35,5,5,0,0,63,0,2,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinconning Police Department,1983,Michigan,1403,MI09668,0,0,0,0,0,0,0,0,1,0,0,1,0,13,0,0,2,0,11,14,12,1,1,27,3,2,1,0,58,0,2,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Pinconning Police Department,1982,Michigan,1410,MI09668,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,3,0,4,24,18,2,4,47,3,3,0,0,82,0,3,4,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinconning Police Department,1981,Michigan,1424,MI09668,0,0,0,0,0,1,1,0,1,1,0,0,0,11,0,0,2,0,9,33,21,3,9,47,3,1,1,1,96,0,2,4,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinconning Police Department,1980,Michigan,1428,MI09668,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,12,11,0,1,45,8,8,0,0,73,0,2,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinconning Police Department,1979,Michigan,3049,MI09668,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,8,0,6,15,11,3,1,40,5,5,0,0,74,0,8,8,60,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinconning Police Department,1978,Michigan,1543,MI09668,0,0,2,1,0,0,0,0,0,0,0,0,0,8,0,0,7,0,1,15,10,3,2,34,5,3,1,1,63,0,7,8,54,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinconning Police Department,1977,Michigan,1550,MI09668,0,0,0,0,0,3,3,0,0,0,0,0,0,19,1,0,0,0,18,18,12,5,1,41,8,8,0,0,89,0,1,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinconning Police Department,1976,Michigan,1565,MI09668,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,2,0,0,0,0,6,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinconning Police Department,1975,Michigan,1550,MI09668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinconning Police Department,1974,Michigan,1338,MI09668,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinconning Police Department,1973,Michigan,1336,MI09668,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,5,2,0,11,0,0,0,0,19,6,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinconning Police Department,1972,Michigan,1353,MI09668,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,16,11,3,2,13,1,1,0,0,32,5,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinconning Police Department,1971,Michigan,1339,MI09668,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,4,1,1,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
