agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Newington Police Department,2009,Connecticut,29739,CT00094,0,0,8,1,0,8,8,0,16,1,0,0,15,111,0,1,0,1,109,127,61,66,0,676,45,34,3,8,984,0,2,27,848,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Newington Police Department,2008,Connecticut,29653,CT00094,0,0,4,1,0,5,5,0,15,2,0,0,13,119,0,2,0,1,116,88,52,36,0,694,65,51,3,11,987,0,3,24,847,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Newington Police Department,2007,Connecticut,29567,CT00094,0,0,3,0,0,6,6,0,15,2,0,0,13,140,0,0,0,0,140,333,206,127,0,640,73,54,5,14,1207,0,0,21,1046,1067,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Newington Police Department,2006,Connecticut,29630,CT00094,0,0,6,0,0,11,10,1,13,0,0,0,13,92,0,0,0,0,92,217,147,70,0,643,74,58,8,8,1050,0,0,24,934,958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Newington Police Department,2005,Connecticut,29732,CT00094,0,0,2,0,0,9,9,0,14,1,0,0,13,70,0,0,0,1,69,128,52,76,0,615,74,60,5,9,910,0,1,24,817,841,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Newington Police Department,2004,Connecticut,29867,CT00094,1,0,7,1,0,6,6,0,24,3,0,1,20,87,0,0,0,2,85,93,34,59,0,782,61,53,1,7,1054,0,2,33,936,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,2003,Connecticut,29819,CT00094,0,0,21,0,0,1,1,0,16,2,1,2,11,102,0,2,5,1,94,112,68,36,8,573,59,48,2,9,863,0,8,25,744,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,2002,Connecticut,29779,CT00094,0,0,6,1,0,4,4,0,18,9,1,0,8,71,1,1,5,17,47,76,60,9,7,586,55,44,3,8,811,0,24,47,717,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,2001,Connecticut,29474,CT00094,0,0,5,0,0,1,0,1,15,8,2,1,4,87,0,2,4,5,76,60,44,9,7,541,61,59,0,2,765,0,11,27,662,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,2000,Connecticut,29306,CT00094,0,0,3,0,0,0,0,0,9,6,1,0,2,79,0,0,0,0,79,71,56,10,5,539,41,36,5,0,739,0,0,9,651,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1999,Connecticut,28415,CT00094,0,0,10,1,0,12,11,1,10,2,3,1,4,77,0,2,0,3,72,74,59,12,3,602,62,58,3,1,838,0,5,28,738,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1998,Connecticut,28293,CT00094,0,0,8,0,0,11,11,0,10,4,1,0,5,28,1,2,4,3,18,77,34,28,15,759,89,88,0,1,974,0,10,31,925,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1997,Connecticut,29196,CT00094,0,0,3,0,0,9,9,0,9,4,2,0,3,27,0,1,6,1,19,128,69,31,28,716,84,77,1,6,973,0,8,26,928,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1996,Connecticut,29232,CT00094,0,0,5,0,0,3,3,0,10,4,3,0,3,46,1,1,3,10,31,116,58,26,32,694,64,60,0,4,933,0,15,28,874,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1995,Connecticut,29242,CT00094,0,0,1,0,0,4,4,0,12,8,0,0,4,51,2,3,3,24,19,115,55,34,26,775,102,100,0,2,1059,0,32,48,992,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1994,Connecticut,29009,CT00094,0,0,1,0,0,6,5,1,9,4,1,1,3,43,1,3,0,7,32,130,73,37,20,755,115,114,0,1,1058,0,11,26,1000,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1993,Connecticut,29027,CT00094,0,0,0,0,0,4,3,1,3,0,1,0,2,47,2,2,0,12,31,144,86,37,21,784,110,105,0,5,1092,0,16,23,1038,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1992,Connecticut,29153,CT00094,0,0,3,0,0,0,0,0,13,7,1,0,5,58,0,3,7,12,36,137,71,38,28,829,124,120,0,4,1161,0,22,35,1090,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1991,Connecticut,29242,CT00094,0,0,4,0,0,1,0,1,18,8,1,1,8,58,1,1,4,5,47,170,110,23,37,910,99,96,0,3,1256,0,11,30,1179,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1990,Connecticut,29208,CT00094,0,0,8,0,0,0,0,0,14,5,2,0,7,66,1,2,1,9,53,39,13,5,21,871,76,69,0,7,1066,0,13,27,986,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1989,Connecticut,29304,CT00094,0,0,2,2,0,0,0,0,8,4,0,0,4,92,2,0,5,17,68,129,86,19,24,750,76,69,3,4,1057,0,24,34,955,989,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Newington Police Department,1988,Connecticut,29744,CT00094,0,0,3,0,0,0,0,0,11,4,1,1,5,105,1,1,2,23,78,151,108,31,12,671,40,34,2,4,978,0,27,38,862,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1987,Connecticut,29273,CT00094,0,0,0,0,0,1,1,0,10,1,4,0,5,104,0,1,4,12,87,196,113,49,34,692,33,19,8,6,1036,0,17,28,921,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1986,Connecticut,29376,CT00094,0,0,4,1,0,2,2,0,9,4,1,1,3,52,0,0,5,6,41,204,144,44,16,593,55,36,10,9,916,0,11,23,852,875,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Newington Police Department,1985,Connecticut,29248,CT00094,0,0,1,1,0,0,0,0,18,6,4,2,6,75,0,3,12,25,35,225,127,68,30,491,23,17,3,3,833,0,40,59,739,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1984,Connecticut,29066,CT00094,0,0,2,0,0,2,1,1,6,4,0,0,2,78,2,6,16,24,30,189,89,61,39,524,60,45,5,10,859,0,48,56,773,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1983,Connecticut,29237,CT00094,0,0,7,1,0,3,0,3,17,11,2,1,3,82,3,7,18,14,40,261,154,65,42,625,61,44,10,7,1050,0,42,63,947,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1982,Connecticut,29377,CT00094,0,0,5,1,0,1,1,0,14,4,3,0,7,77,2,4,8,15,48,265,189,38,38,558,96,72,11,13,1012,0,29,45,919,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1981,Connecticut,29182,CT00094,0,0,13,1,0,4,2,2,20,6,4,3,7,104,2,4,18,15,65,388,254,81,53,689,157,115,17,25,1363,0,39,64,1234,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1980,Connecticut,28839,CT00094,0,0,9,1,0,5,3,2,16,3,5,4,4,126,7,11,21,20,67,383,254,87,42,770,159,119,21,19,1460,0,59,81,1312,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1979,Connecticut,29493,CT00094,0,0,9,0,0,3,2,1,16,11,1,0,4,58,4,8,6,16,24,411,253,75,83,742,141,115,7,19,1371,0,34,53,1294,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1978,Connecticut,29373,CT00094,0,0,9,0,0,2,1,1,18,12,1,0,5,68,9,4,6,24,25,259,145,80,34,665,153,131,7,15,1165,0,43,63,1077,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1977,Connecticut,26054,CT00094,0,0,2,0,3,1,1,0,13,8,2,0,3,58,0,8,6,5,39,253,173,50,30,763,101,86,6,9,1192,0,19,33,1117,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1976,Connecticut,28500,CT00094,0,0,4,1,3,2,1,1,14,9,3,0,2,35,0,3,0,4,28,249,176,37,36,783,85,70,4,11,1172,0,7,24,1117,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1975,Connecticut,27135,CT00094,0,0,6,0,1,7,7,0,14,10,2,0,2,41,2,1,1,9,28,380,247,77,56,998,107,98,1,8,1548,0,13,34,1485,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1974,Connecticut,27400,CT00094,0,0,3,3,0,0,0,0,9,6,2,0,1,33,1,3,2,2,25,345,237,67,41,825,69,54,6,9,1284,0,8,20,1239,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1973,Connecticut,27143,CT00094,0,0,0,0,0,0,0,0,10,9,0,0,1,21,2,2,2,0,15,312,194,70,48,552,62,62,0,0,942,298,6,16,926,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1972,Connecticut,26626,CT00094,0,0,0,1,0,1,1,0,13,10,0,0,3,29,1,1,1,10,16,309,219,47,43,513,35,35,0,0,885,271,13,28,857,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1971,Connecticut,26500,CT00094,0,0,0,0,0,0,0,0,5,5,0,0,0,49,0,3,8,33,5,267,151,76,40,497,33,33,0,0,846,260,44,49,797,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1970,Connecticut,,CT00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newington Police Department,1969,Connecticut,,CT00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newington Police Department,1968,Connecticut,22400,CT00094,0,0,0,0,0,2,1,1,7,4,0,0,3,3,0,3,0,0,0,173,135,18,20,340,52,52,0,0,577,192,3,12,565,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1967,Connecticut,,CT00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newington Police Department,1966,Connecticut,21100,CT00094,0,0,0,0,0,0,0,0,5,4,0,0,1,2,0,0,0,1,1,50,41,4,5,292,18,18,0,0,366,141,1,6,360,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1965,Connecticut,20000,CT00094,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,118,86,13,19,103,15,15,0,0,238,55,0,2,236,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1964,Connecticut,19048,CT00094,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,114,90,15,9,108,25,25,0,0,250,45,3,3,247,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1963,Connecticut,18201,CT00094,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,43,0,0,0,99,11,11,0,0,156,58,0,3,153,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1962,Connecticut,17562,CT00094,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,65,0,0,0,159,28,28,0,0,257,106,0,4,252,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1961,Connecticut,17664,CT00094,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,161,28,28,0,0,262,101,0,2,260,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
