agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Farmington Department Of Public Safety,2005,Michigan,10154,MI63388,0,0,0,2,0,1,1,0,3,1,0,2,0,107,4,5,1,0,97,44,36,4,4,166,16,15,0,1,339,0,10,16,226,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Department Of Public Safety,2004,Michigan,10201,MI63388,0,0,0,0,0,1,1,0,4,1,1,1,1,136,4,4,7,2,119,33,23,3,7,185,16,14,1,1,375,0,17,22,234,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Department Of Public Safety,2003,Michigan,10297,MI63388,0,0,0,0,0,1,1,0,2,0,0,1,1,89,1,6,8,2,72,36,24,7,5,184,19,18,0,1,331,0,17,20,239,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Department Of Public Safety,2002,Michigan,10540,MI63388,0,0,0,0,0,1,1,0,4,1,0,1,2,59,0,1,4,2,52,31,20,8,3,188,16,12,2,2,299,0,7,12,235,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Department Of Public Safety,2001,Michigan,10478,MI63388,0,0,0,0,0,0,0,0,4,1,0,1,2,69,2,0,3,0,64,29,18,9,2,191,12,11,0,1,305,0,5,9,232,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Department Of Public Safety,2000,Michigan,10423,MI63388,0,0,0,0,0,3,3,0,5,4,0,1,0,88,0,3,1,0,84,25,19,5,1,200,13,11,2,0,334,0,4,12,238,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Department Of Public Safety,1999,Michigan,9992,MI63388,0,0,0,1,0,3,3,0,2,1,0,0,1,106,0,0,4,1,101,37,21,10,6,237,9,6,2,1,395,0,5,11,283,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Department Of Public Safety,1998,Michigan,10178,MI63388,0,0,0,0,0,3,2,1,4,2,1,0,1,131,2,4,5,1,119,39,23,9,7,273,12,11,1,0,462,0,12,19,324,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Department Of Public Safety,1997,Michigan,10585,MI63388,0,0,0,0,0,0,0,0,4,2,2,0,0,137,0,0,2,0,135,42,30,5,7,295,15,14,1,0,493,0,2,6,352,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Department Of Public Safety,1996,Michigan,10391,MI63388,0,0,0,0,0,2,2,0,8,2,2,2,2,116,2,7,9,3,95,58,38,7,13,284,16,13,0,3,484,0,21,31,358,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Farmington Department Of Public Safety,1995,Michigan,10343,MI63388,0,0,0,0,0,2,2,0,4,3,0,0,1,82,2,5,10,3,62,42,33,1,8,296,23,17,0,6,449,0,20,26,361,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Farmington Department Of Public Safety,1994,Michigan,10037,MI63388,0,0,0,1,0,3,3,0,0,0,0,0,0,102,4,0,9,3,86,37,27,4,6,344,19,17,0,2,506,0,16,20,400,420,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Farmington Department Of Public Safety,1993,Michigan,10018,MI63388,0,0,0,0,0,0,0,0,4,4,0,0,0,80,0,1,8,0,71,66,52,7,7,337,8,6,0,2,497,0,9,13,411,424,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,9,2,2,0,0,14,0,1,1,11,12
Farmington Department Of Public Safety,1992,Michigan,10286,MI63388,0,0,0,0,0,2,2,0,5,1,0,0,4,87,12,4,8,1,62,52,39,7,6,348,23,17,0,6,517,0,25,32,423,455,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,1,1,0,0,10,0,0,0,8,8
Farmington Department Of Public Safety,1991,Michigan,10211,MI63388,0,0,0,0,0,4,4,0,9,2,0,1,6,83,0,0,1,1,81,47,41,0,6,337,25,21,0,4,505,0,2,15,409,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Farmington Department Of Public Safety,1990,Michigan,10132,MI63388,0,0,0,0,0,1,1,0,3,3,0,0,0,63,0,2,3,3,55,55,39,4,12,310,15,13,0,2,447,0,8,12,380,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,3,3,0,0,10,0,0,0,10,10
Farmington Department Of Public Safety,1989,Michigan,10166,MI63388,0,0,0,0,0,1,1,0,8,3,2,0,3,62,1,4,6,0,51,77,57,3,17,395,27,19,0,8,570,0,11,20,499,519,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Farmington Department Of Public Safety,1988,Michigan,10416,MI63388,0,0,0,0,0,1,1,0,4,2,0,0,2,55,0,3,9,0,43,69,56,8,5,363,44,30,0,14,536,0,12,17,476,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Department Of Public Safety,1987,Michigan,10169,MI63388,0,0,0,0,0,0,0,0,7,4,1,0,2,46,2,2,6,0,36,90,60,11,19,382,29,23,0,6,554,0,10,17,501,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Farmington Department Of Public Safety,1986,Michigan,10222,MI63388,0,0,0,0,0,2,2,0,8,5,1,0,2,82,2,3,24,0,53,104,68,13,23,337,58,44,0,14,591,0,29,39,499,538,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Farmington Department Of Public Safety,1985,Michigan,10546,MI63388,0,0,1,0,0,1,1,0,11,7,1,0,3,56,2,7,4,0,43,122,79,23,20,328,54,34,0,20,572,0,13,25,504,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Farmington Department Of Public Safety,1984,Michigan,10530,MI63388,0,0,0,0,0,4,3,1,5,3,1,0,1,70,0,6,3,0,61,140,103,14,23,309,40,28,0,12,568,0,9,18,489,507,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,2,2,0,0,9,0,0,1,8,9
Farmington Department Of Public Safety,1983,Michigan,10934,MI63388,0,0,0,0,0,3,3,0,2,1,0,0,1,114,0,17,15,0,82,96,81,6,9,288,27,23,0,4,530,0,32,37,411,448,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,2,0,0,8,0,0,0,6,6
Farmington Department Of Public Safety,1982,Michigan,10983,MI63388,0,0,2,0,0,0,0,0,4,4,0,0,0,60,2,4,2,0,52,70,55,6,9,253,22,16,2,4,409,0,8,12,345,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Department Of Public Safety,1981,Michigan,11003,MI63388,0,0,6,1,0,0,0,0,8,6,1,0,1,76,1,6,4,4,61,161,115,26,20,414,35,30,5,0,695,0,15,24,610,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Department Of Public Safety,1980,Michigan,11035,MI63388,0,0,6,1,0,1,1,0,6,4,2,0,0,56,2,6,2,2,44,123,90,14,19,455,29,16,7,6,671,0,12,20,607,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Department Of Public Safety,1979,Michigan,11097,MI63388,0,0,0,1,0,1,1,0,4,3,0,0,1,60,1,3,2,1,53,94,68,6,20,470,30,22,7,1,660,0,7,13,594,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Department Of Public Safety,1978,Michigan,11500,MI63388,0,0,2,0,0,1,1,0,7,5,0,0,2,35,2,0,1,1,31,106,58,21,27,362,27,17,8,2,538,0,4,12,495,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Department Of Public Safety,1977,Michigan,12000,MI63388,0,0,2,0,0,0,0,0,5,4,1,0,0,49,3,2,1,1,42,96,57,18,21,339,24,20,3,1,513,0,7,12,459,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Department Of Public Safety,1976,Michigan,12500,MI63388,0,0,5,0,1,0,0,0,13,9,3,0,1,62,2,0,3,2,55,98,57,22,19,450,36,29,3,4,660,0,7,20,584,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Department Of Public Safety,1975,Michigan,12538,MI63388,0,0,0,0,0,0,0,0,7,6,0,0,1,56,6,4,7,0,39,142,94,12,36,435,34,27,0,7,674,0,17,24,611,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Department Of Public Safety,1974,Michigan,12500,MI63388,0,0,0,0,0,1,0,1,7,4,0,0,3,47,4,0,1,9,33,122,86,8,28,474,29,28,0,1,680,0,14,22,625,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Department Of Public Safety,1973,Michigan,12400,MI63388,0,0,0,0,0,1,0,1,3,3,0,0,0,44,1,0,5,6,32,91,54,11,26,422,32,32,0,0,561,230,12,16,545,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Department Of Public Safety,1972,Michigan,13622,MI63388,0,0,0,0,0,2,1,1,8,7,0,0,1,36,4,1,5,14,12,135,96,15,24,427,33,33,0,0,629,253,24,34,595,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Department Of Public Safety,1971,Michigan,13600,MI63388,0,0,0,0,0,0,0,0,7,6,0,0,1,43,3,2,0,10,28,70,42,9,19,417,25,25,0,0,534,265,15,22,512,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Department Of Public Safety,1970,Michigan,13337,MI63388,0,0,0,0,0,2,1,1,5,2,0,0,3,40,1,2,5,6,26,96,68,16,12,402,18,18,0,0,537,242,14,21,516,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Department Of Public Safety,1969,Michigan,11000,MI63388,0,0,0,0,0,0,0,0,2,1,0,0,1,5,2,2,0,1,0,73,52,13,8,371,20,20,0,0,471,226,5,7,464,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Department Of Public Safety,1968,Michigan,,MI63388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Farmington Department Of Public Safety,1967,Michigan,10031,MI63388,0,0,0,0,2,2,0,2,0,0,0,0,0,34,1,5,3,2,23,80,62,14,4,299,28,28,0,0,422,210,11,13,407,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Department Of Public Safety,1966,Michigan,9895,MI63388,0,0,0,0,0,0,0,0,3,2,0,0,1,26,0,0,5,5,16,92,70,7,15,260,26,26,0,0,391,217,10,13,378,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Department Of Public Safety,1965,Michigan,9400,MI63388,0,0,0,0,0,0,0,0,3,1,0,0,2,21,0,6,3,4,8,64,52,3,9,255,22,22,0,0,357,213,13,16,341,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Department Of Public Safety,1964,Michigan,8774,MI63388,0,0,0,1,0,0,0,0,1,1,0,0,0,7,0,2,2,1,2,42,26,8,8,265,12,12,0,0,326,224,5,7,319,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Department Of Public Safety,1963,Michigan,7139,MI63388,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,54,0,0,0,148,14,14,0,0,218,121,2,2,216,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Department Of Public Safety,1962,Michigan,7188,MI63388,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39,0,0,0,128,14,14,0,0,182,116,0,1,181,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Department Of Public Safety,1961,Michigan,6881,MI63388,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,36,0,0,0,129,6,6,0,0,174,112,1,3,171,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Department Of Public Safety,1960,Michigan,6881,MI63388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,101,16,16,0,0,157,82,0,0,157,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
