agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Orland Police Department,2013,California,7420,CA01101,0,0,3,0,0,3,3,0,5,1,0,0,4,125,0,5,8,6,106,52,23,23,6,107,16,14,0,2,308,0,19,27,175,202,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,4,0,0,1,2,3
Orland Police Department,2012,California,7361,CA01101,0,0,2,0,0,0,0,0,2,0,1,0,1,111,0,5,12,8,86,63,33,25,5,110,37,29,6,2,323,0,25,27,210,237,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,2,1,1,0,4,0,0,0,0,11,0,2,2,6,8
Orland Police Department,2011,California,7377,CA01101,0,0,2,0,0,1,1,0,5,1,0,0,4,87,0,4,8,13,62,63,18,38,7,107,38,28,8,2,301,0,25,31,208,239,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0,0,0,2,2
Orland Police Department,2010,California,7291,CA01101,0,0,4,0,0,1,1,0,9,4,0,0,5,103,5,4,11,6,77,68,30,33,5,111,44,38,6,0,336,0,26,36,223,259,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Orland Police Department,2009,California,7281,CA01101,0,0,2,0,0,0,0,0,4,0,0,0,4,76,3,2,9,7,55,62,17,41,4,106,23,14,7,2,271,0,21,25,191,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Orland Police Department,2008,California,7215,CA01101,0,0,2,1,0,2,2,0,7,2,1,3,1,83,6,2,8,3,64,82,25,49,8,114,11,7,2,2,300,0,19,29,207,236,0,0,2,2,0,0,0,0,0,0,3,0,1,0,0,2,5,0,3,2,1,2,2,0,0,13,0,1,3,8,11
Orland Police Department,2007,California,7168,CA01101,0,0,2,0,0,1,1,0,4,3,0,0,1,88,0,3,8,14,63,60,22,30,8,120,18,14,2,2,291,0,25,30,198,228,0,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,2,1,1,0,2,0,0,0,0,7,0,2,3,4,7
Orland Police Department,2006,California,6818,CA01101,0,0,4,0,0,1,1,0,6,5,1,0,0,77,0,5,12,9,51,49,32,13,4,113,22,15,5,2,268,0,26,33,184,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Orland Police Department,2005,California,6645,CA01101,0,0,2,0,0,6,6,0,2,1,0,0,1,66,3,2,11,6,44,119,59,45,15,157,40,28,8,4,390,0,22,30,316,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,2,2,0,0,9,0,0,0,9,9
Orland Police Department,2004,California,6486,CA01101,0,0,0,0,0,1,1,0,4,2,0,0,2,77,1,6,12,10,48,121,88,22,11,246,60,43,10,7,509,0,29,34,427,461,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,4,0,1,2,2,4
Orland Police Department,2003,California,6349,CA01101,0,0,2,0,0,5,5,0,5,3,0,1,1,61,0,1,15,7,38,77,38,32,7,204,46,35,5,6,398,0,23,33,327,360,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Orland Police Department,2002,California,6512,CA01101,0,0,1,0,0,0,0,0,6,1,0,0,5,88,2,3,9,11,63,71,29,34,8,232,17,15,0,2,414,0,25,31,320,351,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,2,0,9,0,0,0,0,14,0,0,1,11,12
Orland Police Department,2001,California,6398,CA01101,0,0,3,0,0,0,0,0,0,0,0,0,0,106,2,6,9,17,72,87,41,39,7,193,25,18,6,1,411,0,34,34,305,339,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,9,2,2,0,0,18,0,0,0,14,14
Orland Police Department,2000,California,6281,CA01101,0,0,0,1,0,0,0,0,5,1,0,0,4,92,1,8,15,9,59,58,25,29,4,212,60,41,17,2,428,0,33,39,330,369,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,0,3,0,7,2,2,0,0,14,0,2,2,12,14
Orland Police Department,1999,California,5764,CA01101,0,0,1,0,0,3,3,0,6,2,0,0,4,115,5,7,8,20,75,86,44,24,18,269,33,27,5,1,512,0,40,49,388,437,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,5,0,0,1,3,4
Orland Police Department,1998,California,5600,CA01101,0,0,3,0,0,5,5,0,3,1,1,0,1,66,2,3,4,4,53,86,37,36,13,229,18,14,2,2,407,0,13,21,333,354,0,0,0,0,0,1,0,0,0,1,6,1,0,0,0,5,2,0,2,0,2,2,2,0,0,13,0,1,2,6,8
Orland Police Department,1997,California,5910,CA01101,0,0,2,0,0,4,3,1,5,1,0,1,3,107,6,7,10,8,76,76,38,20,18,213,28,15,9,4,433,0,31,40,317,357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,0,1,6,7
Orland Police Department,1996,California,5839,CA01101,0,0,0,0,0,2,1,1,3,2,1,0,0,137,2,5,12,6,112,83,44,32,7,221,47,32,13,2,493,0,25,30,351,381,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Orland Police Department,1995,California,5787,CA01101,0,0,0,0,0,4,4,0,3,1,0,0,2,117,0,3,5,14,95,109,73,28,8,332,40,20,13,7,605,0,22,29,481,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Police Department,1994,California,5409,CA01101,0,0,2,0,0,2,1,1,2,1,1,0,0,99,7,4,7,9,72,90,41,43,6,290,23,16,7,0,506,0,27,31,403,434,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,3,3,0,0,5,0,1,1,4,5
Orland Police Department,1993,California,5372,CA01101,0,0,0,0,0,0,0,0,3,0,0,0,3,87,0,5,4,7,71,120,45,58,17,207,18,12,4,2,435,0,16,19,345,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Orland Police Department,1992,California,5239,CA01101,0,0,1,0,0,1,0,1,2,0,0,0,2,105,0,3,4,3,95,71,20,42,9,212,17,10,4,3,408,0,10,13,300,313,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Orland Police Department,1991,California,5157,CA01101,0,0,0,0,0,3,1,2,3,0,0,0,3,99,3,7,1,1,87,116,44,67,5,205,6,4,2,0,432,0,12,18,327,345,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,5,0,0,2,3,5
Orland Police Department,1990,California,5052,CA01101,0,0,3,0,0,0,0,0,2,0,0,0,2,69,1,1,3,3,61,97,18,77,2,252,24,16,5,3,444,0,8,10,373,383,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,2,1,1,8,0,0,2,6,8
Orland Police Department,1989,California,4742,CA01101,0,0,3,2,0,1,1,0,2,0,0,0,2,58,2,2,7,3,44,103,22,78,3,233,17,8,6,3,416,0,14,19,353,372,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,1,1,4,0,0,1,3,4
Orland Police Department,1988,California,4614,CA01101,0,0,0,0,0,2,1,1,1,0,0,0,1,62,1,0,5,9,47,72,14,55,3,263,18,8,3,7,418,0,15,18,353,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Orland Police Department,1987,California,4686,CA01101,0,0,0,0,0,1,1,0,3,0,0,0,3,63,2,4,3,5,49,95,28,62,5,200,8,3,2,3,370,0,14,18,303,321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,3,2,0,1,8,0,0,0,7,7
Orland Police Department,1986,California,4754,CA01101,0,0,2,0,0,0,0,0,1,0,0,0,1,43,0,2,5,2,34,113,35,73,5,199,16,8,5,3,372,0,9,10,328,338,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,2,2,2,0,0,7,0,2,2,5,7
Orland Police Department,1985,California,4637,CA01101,0,0,0,0,0,1,1,0,3,0,1,0,2,44,1,3,3,3,34,108,33,74,1,173,17,8,8,1,346,0,10,14,298,312,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,4,2,1,0,1,10,0,0,1,7,8
Orland Police Department,1984,California,4506,CA01101,0,0,3,0,0,0,0,0,4,2,0,0,2,45,1,3,4,4,33,80,24,54,2,156,12,5,3,4,297,0,12,16,248,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Orland Police Department,1983,California,4249,CA01101,0,0,7,0,0,0,0,0,1,0,0,0,1,47,1,1,3,0,42,100,37,63,0,110,10,4,4,2,268,0,5,6,220,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,4,0,0,6,0,0,0,6,6
Orland Police Department,1982,California,4174,CA01101,0,0,1,0,0,0,0,0,1,0,0,1,0,28,0,1,2,0,25,95,23,70,2,149,10,6,3,1,283,0,3,4,254,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Police Department,1981,California,4079,CA01101,0,0,1,0,0,1,1,0,4,2,0,0,2,44,0,2,3,0,39,74,30,38,6,126,18,13,1,4,267,0,5,10,218,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Police Department,1980,California,3973,CA01101,0,0,3,0,0,0,0,0,5,2,0,0,3,33,1,1,3,2,26,48,17,31,0,50,5,0,3,2,141,0,7,12,103,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Police Department,1979,California,3614,CA01101,0,0,7,0,0,0,0,0,2,2,0,0,0,31,1,1,6,1,22,48,31,17,0,89,11,8,2,1,181,0,9,11,148,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Police Department,1978,California,3620,CA01101,0,0,2,0,0,0,0,0,4,2,2,0,0,32,0,4,1,6,21,46,28,18,0,66,16,10,3,3,164,0,11,15,128,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Police Department,1977,California,3415,CA01101,0,0,2,0,0,0,0,0,2,1,0,0,1,28,1,1,5,4,17,49,29,20,0,80,18,11,4,3,177,0,11,13,147,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Police Department,1976,California,3390,CA01101,0,0,1,0,0,1,0,1,3,1,1,0,1,20,4,1,2,5,8,68,48,18,2,58,11,7,3,1,161,0,12,16,137,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Police Department,1975,California,3070,CA01101,0,0,1,0,0,2,1,1,4,2,2,0,0,25,3,1,2,7,12,54,33,20,1,84,7,7,0,0,176,0,13,19,145,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Police Department,1974,California,3060,CA01101,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,0,7,1,61,34,25,2,83,14,10,2,2,168,0,8,9,158,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Police Department,1973,California,2990,CA01101,0,0,0,0,0,1,0,1,3,2,0,0,1,16,1,1,1,12,1,47,30,17,0,70,16,16,0,0,152,41,15,19,133,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Police Department,1972,California,2906,CA01101,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,3,1,50,35,15,0,70,3,3,0,0,130,41,7,7,123,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Police Department,1971,California,2897,CA01101,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,25,17,7,1,73,4,4,0,0,104,44,2,2,102,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Police Department,1970,California,2884,CA01101,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,1,4,19,10,9,0,65,5,5,0,0,92,42,2,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Police Department,1969,California,3079,CA01101,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,24,15,8,1,114,4,4,0,0,143,91,1,1,142,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Police Department,1968,California,3079,CA01101,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,3,2,20,17,3,0,56,4,4,0,0,84,47,3,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Police Department,1967,California,3000,CA01101,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,12,4,6,2,33,10,10,0,0,57,30,2,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Police Department,1966,California,3000,CA01101,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,14,9,5,0,38,5,5,0,0,58,36,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Police Department,1965,California,3000,CA01101,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,7,2,26,21,5,0,49,1,1,0,0,84,48,8,8,76,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Police Department,1964,California,2739,CA01101,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,27,17,1,2,65,9,9,0,0,104,57,3,3,101,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Police Department,1963,California,2795,CA01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,43,3,3,0,0,55,36,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Police Department,1962,California,2630,CA01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,12,2,2,0,0,23,9,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Police Department,1961,California,2534,CA01101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,4,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Police Department,1960,California,2534,CA01101,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,8,5,5,0,0,18,7,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
