agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Clemente Police,2023,California,63061,CA03017,0,0,0,0,0,4,3,1,18,2,1,2,13,311,6,12,21,32,240,103,71,27,5,643,147,48,12,87,1226,0,71,93,893,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Clemente Police,2022,California,63449,CA03017,0,0,0,0,0,13,12,1,29,4,2,2,21,408,7,18,48,29,306,143,94,46,3,608,159,52,21,86,1360,0,102,144,910,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Clemente Police,2021,California,64652,CA03017,0,0,0,0,0,2,2,0,12,2,1,3,6,174,5,6,11,18,134,57,31,25,1,321,88,38,6,44,654,0,40,54,466,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Clemente Police,2020,California,64665,CA03017,0,0,12,1,0,3,3,0,30,2,3,2,23,374,2,10,27,19,316,114,80,31,3,655,97,47,15,35,1274,0,58,92,866,958,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,3,4,4,0,0,16,0,0,1,8,9
San Clemente Police,2019,California,65018,CA03017,0,0,17,1,0,3,3,0,29,1,6,2,20,351,3,9,16,26,297,160,111,48,1,700,58,34,12,12,1302,0,54,87,918,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,7,1,0,15,0,0,0,15,15
San Clemente Police,2018,California,65509,CA03017,0,0,15,0,0,9,9,0,28,1,3,5,19,334,3,13,16,45,257,140,81,49,10,697,63,44,11,8,1271,0,77,114,900,1014,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,2,0,0,5,0,0,0,4,4
San Clemente Police,2017,California,65596,CA03017,0,0,12,0,0,9,9,0,37,2,3,4,28,297,0,13,20,12,252,173,89,79,5,574,65,46,9,10,1155,0,45,91,812,903,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,4,0,1,1,3,4
San Clemente Police,2016,California,65915,CA03017,0,0,12,0,0,10,10,0,21,4,4,1,12,296,6,4,21,13,252,184,101,70,13,547,68,49,10,9,1126,0,44,75,799,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
San Clemente Police,2015,California,65755,CA03017,0,0,10,1,0,19,15,4,16,4,0,0,12,297,5,10,11,17,254,163,67,90,6,534,74,44,14,16,1104,0,43,79,771,850,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,1,0,1,0,3,3,3,0,0,14,0,3,3,7,10
San Clemente Police,2014,California,65397,CA03017,0,0,18,0,0,12,11,1,17,2,1,1,13,324,1,13,8,18,284,129,55,72,2,485,73,50,16,7,1040,0,40,69,687,756,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5
