agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tomah Police Department,2005,Wisconsin,8656,WI04203,0,0,0,1,0,2,2,0,0,0,0,0,0,97,0,0,0,30,67,32,18,13,1,399,11,11,0,0,542,0,30,33,442,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tomah Police Department,2004,Wisconsin,8582,WI04203,0,0,0,0,0,3,3,0,5,1,3,0,1,91,0,0,0,37,54,45,26,16,3,276,20,20,0,0,440,0,37,45,341,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Tomah Police Department,2003,Wisconsin,8550,WI04203,0,0,0,0,0,4,4,0,4,3,1,0,0,75,0,3,0,23,49,68,32,32,4,274,7,7,0,0,432,0,26,34,349,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomah Police Department,2002,Wisconsin,8540,WI04203,0,0,0,0,0,3,3,0,0,0,0,0,0,73,0,2,1,22,48,99,48,49,2,338,13,13,0,0,526,0,25,28,450,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomah Police Department,2001,Wisconsin,8479,WI04203,0,0,1,1,0,3,2,1,0,0,0,0,0,63,0,1,0,15,47,43,19,20,4,323,15,15,0,0,448,0,16,20,381,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomah Police Department,2000,Wisconsin,8419,WI04203,0,0,0,0,0,5,5,0,1,0,1,0,0,46,0,2,0,17,27,50,23,24,3,388,11,11,0,0,501,0,19,25,449,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Tomah Police Department,1999,Wisconsin,8101,WI04203,0,0,0,0,0,1,1,0,1,0,1,0,0,52,0,0,0,24,28,40,9,25,6,413,24,24,0,0,531,0,24,26,477,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomah Police Department,1998,Wisconsin,,WI04203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tomah Police Department,1997,Wisconsin,8560,WI04203,0,0,0,0,0,2,2,0,1,0,1,0,0,57,0,1,0,28,28,28,12,15,1,319,5,5,0,0,412,0,29,32,352,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomah Police Department,1996,Wisconsin,8544,WI04203,0,0,0,0,0,1,1,0,1,0,0,0,1,44,0,1,1,36,6,85,37,40,8,386,9,7,0,2,526,0,38,40,480,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomah Police Department,1995,Wisconsin,8483,WI04203,0,0,0,0,0,1,1,0,0,0,0,0,0,41,1,0,2,6,32,47,23,21,3,361,14,11,2,1,464,0,9,10,422,432,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Tomah Police Department,1994,Wisconsin,8198,WI04203,0,0,0,0,0,1,1,0,3,3,0,0,0,41,0,0,0,0,41,71,43,26,2,403,18,11,3,4,537,0,0,4,492,496,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Tomah Police Department,1993,Wisconsin,8128,WI04203,0,0,2,0,0,0,0,0,0,0,0,0,0,25,0,0,1,2,22,46,33,13,0,291,8,4,1,3,370,0,3,3,345,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomah Police Department,1992,Wisconsin,7747,WI04203,0,0,0,0,0,0,0,0,2,2,0,0,0,51,0,0,0,1,50,72,57,14,1,307,9,4,2,3,441,0,1,3,388,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomah Police Department,1991,Wisconsin,7667,WI04203,0,0,4,0,0,2,2,0,1,1,0,0,0,67,1,1,1,6,58,43,32,6,5,385,13,8,3,2,511,0,9,12,441,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomah Police Department,1990,Wisconsin,7570,WI04203,0,0,0,1,0,0,0,0,1,0,0,1,0,47,0,0,0,4,43,39,28,10,1,309,11,5,4,2,408,0,4,6,359,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomah Police Department,1989,Wisconsin,7650,WI04203,0,0,0,0,0,1,1,0,1,0,1,0,0,35,0,3,0,3,29,23,18,4,1,288,12,9,2,1,360,0,6,8,323,331,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Tomah Police Department,1988,Wisconsin,7592,WI04203,0,0,0,0,0,1,1,0,1,0,0,1,0,32,0,1,0,6,25,35,25,9,1,257,15,10,3,2,341,0,7,9,307,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomah Police Department,1987,Wisconsin,7525,WI04203,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,2,0,1,18,31,17,11,3,265,13,2,7,4,330,0,3,3,309,312,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Tomah Police Department,1986,Wisconsin,7197,WI04203,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,2,6,20,41,29,8,4,214,8,2,1,5,292,0,9,9,263,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
Tomah Police Department,1985,Wisconsin,7175,WI04203,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,0,0,8,13,38,24,13,1,208,14,4,0,10,281,0,8,8,260,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Tomah Police Department,1984,Wisconsin,7162,WI04203,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,17,11,6,0,165,11,4,7,0,197,0,2,3,193,196,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,4,3,1,0,9,0,1,1,7,8
Tomah Police Department,1983,Wisconsin,,WI04203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tomah Police Department,1982,Wisconsin,,WI04203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tomah Police Department,1981,Wisconsin,,WI04203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tomah Police Department,1980,Wisconsin,7209,WI04203,0,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,43,22,14,7,249,20,14,3,3,316,0,0,3,312,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomah Police Department,1979,Wisconsin,7107,WI04203,0,0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,41,30,10,1,256,11,9,2,0,310,0,1,2,308,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomah Police Department,1978,Wisconsin,7096,WI04203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,29,18,4,7,214,10,10,0,0,254,0,0,0,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomah Police Department,1977,Wisconsin,7101,WI04203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,26,24,1,1,82,6,5,0,1,115,0,0,0,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomah Police Department,1976,Wisconsin,7017,WI04203,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,42,33,2,7,141,11,10,1,0,196,0,0,1,194,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomah Police Department,1975,Wisconsin,6955,WI04203,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,34,21,7,6,161,3,3,0,0,199,0,0,1,198,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomah Police Department,1974,Wisconsin,6789,WI04203,0,0,0,0,2,0,0,0,3,2,0,0,1,2,0,1,1,0,0,17,11,4,2,124,5,4,1,0,153,0,2,5,146,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomah Police Department,1973,Wisconsin,6699,WI04203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,28,19,5,4,96,6,6,0,0,130,62,0,0,130,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomah Police Department,1972,Wisconsin,6555,WI04203,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,48,36,4,8,78,8,8,0,0,136,47,2,2,134,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomah Police Department,1971,Wisconsin,,WI04203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tomah Police Department,1970,Wisconsin,5647,WI04203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,22,14,1,7,54,5,5,0,0,81,37,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomah Police Department,1969,Wisconsin,5800,WI04203,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,26,18,7,1,66,10,10,0,0,106,45,3,4,102,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomah Police Department,1968,Wisconsin,5729,WI04203,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,1,4,20,17,1,2,72,4,4,0,0,99,56,3,3,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomah Police Department,1967,Wisconsin,5729,WI04203,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,2,1,0,6,18,7,3,8,64,10,10,0,0,96,53,4,4,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomah Police Department,1966,Wisconsin,5699,WI04203,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,21,14,4,3,42,6,6,0,0,70,26,0,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomah Police Department,1965,Wisconsin,5635,WI04203,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,2,16,14,7,4,3,22,8,8,0,0,47,15,3,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomah Police Department,1964,Wisconsin,5469,WI04203,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,6,6,5,2,3,0,13,0,0,0,0,25,10,7,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomah Police Department,1963,Wisconsin,5594,WI04203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,3,4,4,0,0,11,1,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomah Police Department,1962,Wisconsin,,WI04203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tomah Police Department,1961,Wisconsin,5321,WI04203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,15,6,6,0,0,30,9,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomah Police Department,1960,Wisconsin,5321,WI04203,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,0,3,0,0,0,0,14,1,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
