agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Miner County Sheriff's Office,2013,South Dakota,2325,SD04800,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,0,1,1,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miner County Sheriff's Office,2012,South Dakota,2386,SD04800,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,3,3,0,2,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miner County Sheriff's Office,2011,South Dakota,2418,SD04800,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,7,5,1,6,0,0,0,0,20,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miner County Sheriff's Office,2010,South Dakota,2389,SD04800,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,1,3,1,5,0,0,0,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miner County Sheriff's Office,2009,South Dakota,2395,SD04800,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,15,9,3,3,5,0,0,0,0,27,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miner County Sheriff's Office,2008,South Dakota,2434,SD04800,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,11,11,3,8,0,10,0,0,0,0,34,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miner County Sheriff's Office,2007,South Dakota,2541,SD04800,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,21,17,3,1,12,1,0,1,0,46,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miner County Sheriff's Office,2006,South Dakota,2604,SD04800,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,12,8,3,1,11,1,1,0,0,31,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miner County Sheriff's Office,2005,South Dakota,,SD04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miner County Sheriff's Office,2004,South Dakota,,SD04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miner County Sheriff's Office,2003,South Dakota,2819,SD04800,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,17,10,5,2,13,2,2,0,0,40,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miner County Sheriff's Office,2002,South Dakota,2907,SD04800,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,12,5,6,1,11,1,1,0,0,32,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miner County Sheriff's Office,2001,South Dakota,2891,SD04800,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,9,6,1,2,8,1,1,0,0,23,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miner County Sheriff's Office,2000,South Dakota,2884,SD04800,0,0,1,0,0,1,1,0,0,0,0,0,0,6,0,1,0,2,3,10,7,3,0,22,3,2,0,1,42,0,3,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Miner County Sheriff's Office,1999,South Dakota,2780,SD04800,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,23,12,8,3,24,6,6,0,0,63,0,2,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Miner County Sheriff's Office,1998,South Dakota,2926,SD04800,0,0,0,2,0,1,0,1,0,0,0,0,0,7,1,1,0,1,4,22,11,10,1,15,1,0,1,0,48,0,3,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miner County Sheriff's Office,1997,South Dakota,3137,SD04800,0,0,0,0,0,1,1,0,0,0,0,0,0,9,3,0,0,3,3,14,7,6,0,24,0,0,0,0,48,0,6,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miner County Sheriff's Office,1996,South Dakota,3112,SD04800,0,0,0,1,0,1,0,1,0,0,0,0,0,5,0,0,0,1,4,14,11,3,0,17,0,0,0,0,38,0,1,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Miner County Sheriff's Office,1995,South Dakota,3100,SD04800,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,5,2,0,35,1,1,0,0,47,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miner County Sheriff's Office,1994,South Dakota,3164,SD04800,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,14,7,7,0,55,0,0,0,0,72,0,1,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miner County Sheriff's Office,1993,South Dakota,3138,SD04800,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,14,9,5,0,49,4,3,0,1,73,0,0,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miner County Sheriff's Office,1992,South Dakota,3341,SD04800,0,0,0,0,0,1,1,0,0,0,0,0,0,7,2,1,0,3,1,8,7,1,0,45,1,0,1,0,62,0,6,7,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Miner County Sheriff's Office,1991,South Dakota,3304,SD04800,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,13,9,3,1,38,3,1,2,0,60,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Miner County Sheriff's Office,1990,South Dakota,3272,SD04800,0,0,2,0,1,0,0,0,0,0,0,0,0,6,0,0,0,4,2,30,14,10,6,55,2,1,1,0,94,0,4,4,87,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Miner County Sheriff's Office,1989,South Dakota,3409,SD04800,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,9,2,3,4,46,2,1,0,1,62,0,5,5,57,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7
Miner County Sheriff's Office,1988,South Dakota,3328,SD04800,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,14,9,4,1,24,0,0,0,0,42,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,1,1,0,0,8,0,0,0,8,8
Miner County Sheriff's Office,1987,South Dakota,3509,SD04800,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,14,10,3,1,22,2,1,0,1,41,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,0,5,5
Miner County Sheriff's Office,1986,South Dakota,3554,SD04800,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,4,1,3,0,29,2,1,0,0,38,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6
Miner County Sheriff's Office,1985,South Dakota,3509,SD04800,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,18,1,1,0,0,25,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,2,2,0,0,8,0,0,0,6,6
Miner County Sheriff's Office,1984,South Dakota,3669,SD04800,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,31,7,24,0,17,0,0,0,0,49,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Miner County Sheriff's Office,1983,South Dakota,3804,SD04800,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,22,11,10,1,10,0,0,0,0,36,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Miner County Sheriff's Office,1982,South Dakota,3756,SD04800,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,14,1,1,0,0,22,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miner County Sheriff's Office,1981,South Dakota,3724,SD04800,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,16,2,1,0,1,26,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miner County Sheriff's Office,1980,South Dakota,3741,SD04800,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,7,7,1,36,4,4,0,0,56,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miner County Sheriff's Office,1979,South Dakota,3998,SD04800,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,14,9,5,0,18,0,0,0,0,35,0,1,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miner County Sheriff's Office,1978,South Dakota,3947,SD04800,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,11,8,3,0,14,0,0,0,0,27,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miner County Sheriff's Office,1977,South Dakota,3913,SD04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,1,7,1,0,1,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miner County Sheriff's Office,1976,South Dakota,4049,SD04800,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miner County Sheriff's Office,1975,South Dakota,,SD04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miner County Sheriff's Office,1974,South Dakota,,SD04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miner County Sheriff's Office,1973,South Dakota,,SD04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miner County Sheriff's Office,1972,South Dakota,,SD04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miner County Sheriff's Office,1971,South Dakota,,SD04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miner County Sheriff's Office,1970,South Dakota,,SD04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miner County Sheriff's Office,1969,South Dakota,,SD04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miner County Sheriff's Office,1968,South Dakota,,SD04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miner County Sheriff's Office,1967,South Dakota,4940,SD04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,1,0,30,2,2,0,0,44,19,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
