agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Breckenridge Police Department,2023,Colorado,4850,CO05901,0,0,0,0,0,6,6,0,0,0,0,0,0,49,0,0,1,4,44,8,2,5,1,139,4,3,0,1,206,0,5,11,151,162,0,0,0,0,0,0,0,0,0,0,30,0,0,1,2,27,0,0,0,0,15,2,2,0,0,47,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,2022,Colorado,4953,CO05901,0,0,0,0,0,9,9,0,1,1,0,0,0,65,1,1,1,1,61,12,8,4,0,129,7,6,0,1,223,0,4,14,148,162,0,0,3,3,0,0,0,0,0,0,43,1,1,1,1,39,3,2,1,0,15,2,1,0,1,66,0,4,7,20,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,2021,Colorado,4996,CO05901,0,0,0,0,0,4,4,0,0,0,0,0,0,51,2,0,4,1,44,8,3,5,0,139,13,9,2,2,215,0,7,11,160,171,0,0,2,2,0,0,0,0,0,0,36,0,0,1,0,35,3,1,2,0,9,1,1,0,0,51,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,2020,Colorado,4991,CO05901,0,0,0,1,0,8,8,0,0,0,0,0,0,71,0,1,2,3,65,4,2,2,0,108,3,3,0,0,195,0,6,15,115,130,1,0,1,1,0,0,0,0,0,0,42,0,1,1,2,38,2,1,1,0,8,0,0,0,0,54,0,4,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,2019,Colorado,5079,CO05901,0,0,0,1,0,4,4,0,1,0,0,1,0,61,0,1,4,5,51,7,2,4,1,176,6,5,0,1,256,0,10,16,189,205,0,0,1,1,0,0,0,0,0,0,46,0,1,3,4,38,1,0,0,1,14,1,1,0,0,63,0,8,9,16,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,2018,Colorado,4981,CO05901,0,0,0,0,0,9,7,2,0,0,0,0,0,60,0,4,5,12,39,12,4,8,0,131,6,5,1,0,218,0,21,30,149,179,0,0,2,2,0,0,0,0,0,0,47,0,4,3,9,31,1,0,1,0,12,2,2,0,0,64,0,16,18,15,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,2017,Colorado,4959,CO05901,0,0,0,0,0,2,2,0,0,0,0,0,0,45,0,0,0,4,41,32,16,13,3,137,6,5,0,1,222,0,4,6,175,181,0,0,0,0,0,0,0,0,0,0,28,0,0,0,3,25,2,1,1,0,27,2,2,0,0,59,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,2016,Colorado,4971,CO05901,0,0,0,0,0,4,3,1,0,0,0,0,0,49,1,2,2,3,41,25,12,13,0,191,6,5,0,1,275,0,8,12,222,234,0,0,2,1,1,0,0,0,0,0,35,1,2,1,2,29,5,4,1,0,36,1,1,0,0,79,0,6,8,42,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,2015,Colorado,4804,CO05901,0,0,0,0,0,4,4,0,1,0,0,1,0,50,0,3,4,2,41,18,5,11,2,237,11,10,0,1,321,0,9,14,266,280,0,0,2,2,0,0,0,0,0,0,32,0,3,3,1,25,3,2,1,0,63,2,2,0,0,102,0,7,9,68,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,2014,Colorado,4677,CO05901,0,0,0,0,0,2,1,1,0,0,0,0,0,26,0,0,1,0,25,11,6,5,0,333,8,6,0,2,380,0,1,3,352,355,0,0,1,1,0,1,0,0,0,1,6,0,0,1,0,5,0,0,0,0,37,0,0,0,0,45,0,1,3,37,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
