agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Westland Police Department,1998,Michigan,90762,MI82817,0,0,3,2,0,105,103,2,79,22,6,14,37,2451,49,62,140,16,2184,724,608,38,78,3203,653,549,88,16,7217,0,267,453,4580,5033,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,6,0,0,2,2,4
Westland Police Department,1997,Michigan,87714,MI82817,0,0,21,1,0,59,59,0,43,18,2,9,14,1621,25,52,134,17,1393,493,365,57,71,1985,376,318,45,13,4578,0,228,331,2854,3185,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Westland Police Department,1996,Michigan,86099,MI82817,0,0,13,1,3,55,55,0,76,27,4,30,15,2131,60,48,111,20,1892,647,480,82,85,2485,565,461,66,38,5963,0,239,371,3697,4068,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,4,3,1,0,7,0,0,0,4,4
Westland Police Department,1995,Michigan,85696,MI82817,0,0,26,5,3,57,55,2,64,24,7,15,18,2530,70,75,144,15,2226,684,556,34,94,2332,641,544,78,19,6316,0,304,430,3657,4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1994,Michigan,86085,MI82817,0,0,22,4,4,51,49,2,92,36,10,14,32,2527,91,72,139,22,2203,799,608,73,118,2616,558,471,62,25,6651,0,324,471,3973,4444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1993,Michigan,85922,MI82817,0,0,14,4,6,0,0,0,96,42,9,15,30,2159,101,70,137,35,1816,666,510,57,99,2692,494,421,54,19,6176,0,343,443,3852,4295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1992,Michigan,86015,MI82817,0,0,23,0,0,50,49,1,83,33,7,9,34,1942,70,68,125,33,1646,727,573,53,101,3031,575,453,98,24,6408,0,296,429,4333,4762,0,0,6,6,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,2,10,9,1,0,24,0,0,7,12,19
Westland Police Department,1991,Michigan,85386,MI82817,0,0,24,4,0,45,39,6,89,34,11,13,31,1943,60,91,154,52,1586,928,756,39,133,3469,741,619,96,26,7219,0,357,495,5138,5633,0,0,6,6,0,0,0,0,0,0,13,1,2,2,0,8,1,1,0,0,3,11,9,2,0,34,0,5,11,15,26
Westland Police Department,1990,Michigan,84724,MI82817,0,0,24,1,0,43,41,2,81,31,8,15,27,1894,84,60,107,53,1590,846,704,36,106,3140,619,530,56,33,6624,0,304,429,4605,5034,0,0,5,5,0,0,0,0,0,0,14,0,1,2,2,9,4,3,0,1,4,3,1,2,0,30,0,5,10,11,21
Westland Police Department,1989,Michigan,81783,MI82817,0,0,19,6,0,49,47,2,68,27,8,10,23,1461,40,53,81,45,1242,858,726,43,89,2493,662,543,79,40,5597,0,219,342,4013,4355,0,0,5,5,0,4,3,0,1,0,12,0,0,2,0,10,3,3,0,0,7,6,4,2,0,37,0,2,11,16,27
Westland Police Department,1988,Michigan,81227,MI82817,0,0,20,3,0,40,39,1,112,55,15,17,25,1413,45,47,74,38,1209,994,835,47,112,2518,664,546,64,54,5744,0,204,359,4176,4535,0,0,5,4,1,1,0,0,0,1,15,0,1,4,1,9,7,6,0,1,5,11,6,3,2,44,0,6,12,23,35
Westland Police Department,1987,Michigan,81586,MI82817,0,0,20,5,0,23,20,3,121,58,18,6,39,1258,45,53,68,21,1071,995,789,78,128,3032,709,561,67,81,6143,0,187,336,4736,5072,0,0,8,6,2,0,0,0,0,0,10,1,2,0,1,6,4,3,1,0,15,10,9,0,1,47,0,4,12,29,41
Westland Police Department,1986,Michigan,81737,MI82817,0,0,38,1,0,33,13,20,114,51,16,7,40,1069,63,57,52,6,891,1021,741,127,153,2845,726,577,62,87,5809,0,178,326,4592,4918,0,0,3,3,0,0,0,0,0,0,7,1,2,1,0,3,9,6,1,2,16,16,16,0,0,51,0,4,7,41,48
Westland Police Department,1985,Michigan,81290,MI82817,0,0,31,4,0,19,14,5,73,21,7,5,40,934,51,79,56,13,735,862,643,90,129,2393,582,459,60,63,4867,0,199,295,3837,4132,0,0,8,7,1,2,0,1,0,1,2,1,0,1,0,0,5,4,0,1,12,15,15,0,0,44,0,2,12,32,44
Westland Police Department,1984,Michigan,81170,MI82817,0,0,24,2,0,29,17,12,79,27,6,6,40,892,55,66,38,6,727,930,707,86,137,2754,644,501,79,64,5330,0,165,275,4328,4603,0,0,7,7,0,0,0,0,0,0,8,4,2,2,0,0,2,2,0,0,11,19,18,0,1,47,0,8,15,32,47
Westland Police Department,1983,Michigan,83223,MI82817,0,0,17,2,0,25,16,9,79,31,8,3,37,809,37,50,48,4,670,1164,944,80,140,2973,647,483,97,67,5699,0,139,245,4784,5029,0,0,3,3,0,2,1,0,0,1,5,2,1,2,0,0,9,8,1,0,14,20,19,0,1,53,0,5,10,43,53
Westland Police Department,1982,Michigan,83591,MI82817,0,0,13,2,0,28,17,11,77,37,9,3,28,884,42,61,45,6,730,1173,905,90,178,2848,528,384,81,63,5540,0,154,261,4549,4810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1981,Michigan,84435,MI82817,0,0,33,3,0,28,14,14,65,26,10,2,27,891,39,58,50,12,732,1255,944,156,155,3072,499,351,78,70,5813,0,159,255,4826,5081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1980,Michigan,84684,MI82817,0,0,28,3,2,41,18,23,67,25,11,2,29,941,35,44,66,14,782,971,740,112,119,3277,456,315,77,64,5758,0,159,270,4704,4974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1979,Michigan,86502,MI82817,0,0,50,2,4,44,22,22,84,27,22,13,22,867,19,44,50,25,729,902,638,168,96,3203,438,287,60,91,5544,0,138,268,4543,4811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1978,Michigan,87922,MI82817,0,0,47,3,6,20,12,8,76,29,8,22,17,823,31,32,95,140,525,1085,759,190,136,2743,421,307,60,54,5177,0,298,397,4249,4646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1977,Michigan,86824,MI82817,0,0,49,1,6,36,23,13,73,34,12,3,24,765,35,44,35,86,565,1176,912,123,141,2836,445,310,77,58,5338,0,200,310,4457,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1976,Michigan,82086,MI82817,0,0,39,0,4,23,16,7,78,34,7,4,33,721,45,36,51,35,554,1120,877,117,126,3176,477,370,45,62,5599,0,167,268,4773,5041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1975,Michigan,84529,MI82817,0,0,19,2,5,22,9,13,104,50,14,6,34,725,47,42,65,165,406,1206,936,144,126,3251,564,386,70,108,5879,0,319,447,5021,5468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1974,Michigan,87281,MI82817,0,0,29,3,2,15,11,3,123,64,8,11,21,750,60,53,65,183,389,1533,1051,223,141,3375,539,348,38,112,6340,0,361,502,5447,5949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1973,Michigan,88273,MI82817,0,0,0,2,1,25,18,7,86,54,0,0,32,728,63,49,50,199,367,1299,1023,119,157,2799,446,446,0,0,5019,1599,361,474,4544,5018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1972,Michigan,89896,MI82817,0,0,0,2,2,20,15,5,75,55,0,0,20,716,57,35,43,294,287,1045,871,58,116,2757,417,417,0,0,4747,1760,429,526,4219,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1971,Michigan,90188,MI82817,0,0,0,3,0,12,9,3,54,44,0,0,10,675,25,21,20,33,576,747,679,23,45,2406,365,365,0,0,3686,1487,99,168,3518,3686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1970,Michigan,,MI82817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westland Police Department,1969,Michigan,80000,MI82817,0,0,0,1,1,11,8,3,33,22,0,0,11,588,28,36,28,35,461,529,400,81,48,1865,291,291,0,0,2858,1182,127,172,2685,2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1968,Michigan,80000,MI82817,0,0,0,2,4,13,8,5,41,31,0,0,10,599,25,27,35,22,490,473,347,60,66,1560,223,223,0,0,2425,1119,109,165,2256,2421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1967,Michigan,73660,MI82817,0,0,0,5,3,8,7,1,47,22,0,0,25,559,16,23,28,91,401,579,462,51,66,1503,166,166,0,0,2469,1126,158,218,2248,2466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1966,Michigan,73000,MI82817,0,0,0,1,2,2,2,0,3,3,0,0,0,81,0,3,5,9,64,63,52,5,6,195,34,34,0,0,317,155,17,23,292,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
