agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Blackford County Sheriff's Office,2022,Indiana,5899,IN00500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackford County Sheriff's Office,2021,Indiana,,IN00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blackford County Sheriff's Office,2020,Indiana,,IN00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blackford County Sheriff's Office,2019,Indiana,6003,IN00500,0,0,0,1,0,0,0,0,1,0,0,1,0,13,0,0,2,4,7,5,2,3,0,11,0,0,0,0,31,0,6,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackford County Sheriff's Office,2018,Indiana,,IN00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blackford County Sheriff's Office,2017,Indiana,,IN00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blackford County Sheriff's Office,2016,Indiana,6096,IN00500,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,7,3,4,0,22,1,1,0,0,52,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackford County Sheriff's Office,2015,Indiana,6163,IN00500,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,0,0,0,24,22,10,12,0,13,3,3,0,0,63,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackford County Sheriff's Office,2014,Indiana,6225,IN00500,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,10,8,2,0,29,1,0,0,1,52,0,4,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackford County Sheriff's Office,2013,Indiana,6261,IN00500,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,21,14,7,0,32,2,1,0,1,64,0,0,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackford County Sheriff's Office,2012,Indiana,6336,IN00500,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,26,21,5,0,32,3,2,0,1,72,0,0,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Blackford County Sheriff's Office,2011,Indiana,6433,IN00500,0,0,2,0,0,0,0,0,2,1,0,0,1,20,0,0,0,9,11,12,10,2,0,25,5,3,1,1,64,0,9,11,42,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Blackford County Sheriff's Office,2010,Indiana,6401,IN00500,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,2,13,14,13,1,0,39,4,2,1,1,74,0,4,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackford County Sheriff's Office,2009,Indiana,6647,IN00500,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,18,15,3,0,35,4,3,0,1,72,0,3,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Blackford County Sheriff's Office,2008,Indiana,6669,IN00500,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,14,11,3,0,40,4,3,0,1,80,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Blackford County Sheriff's Office,2007,Indiana,6908,IN00500,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,8,6,2,0,36,7,3,0,4,61,0,0,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Blackford County Sheriff's Office,2006,Indiana,7069,IN00500,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,10,7,3,0,33,9,4,1,4,73,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,10,0,0,0,9,9
Blackford County Sheriff's Office,2005,Indiana,7034,IN00500,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,11,8,3,0,49,6,2,1,3,91,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Blackford County Sheriff's Office,2004,Indiana,7051,IN00500,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,3,24,10,6,2,2,47,7,2,0,5,91,0,3,3,64,67,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Blackford County Sheriff's Office,2003,Indiana,6989,IN00500,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,18,14,11,3,0,42,4,3,1,0,80,0,2,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Blackford County Sheriff's Office,2002,Indiana,7064,IN00500,0,0,0,0,0,1,0,1,0,0,0,0,0,19,0,0,0,0,19,10,8,2,0,46,2,0,0,2,78,0,0,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Blackford County Sheriff's Office,2001,Indiana,7013,IN00500,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,4,15,18,15,3,0,36,1,0,0,1,75,0,5,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackford County Sheriff's Office,2000,Indiana,6974,IN00500,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,1,0,2,16,12,9,3,0,25,6,4,0,2,62,0,3,3,43,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Blackford County Sheriff's Office,1999,Indiana,6996,IN00500,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,3,23,30,26,4,0,29,5,1,1,3,90,0,3,3,64,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,2,0,0,0,0,7,0,1,1,6,7
Blackford County Sheriff's Office,1998,Indiana,7016,IN00500,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,15,14,1,0,43,3,2,0,1,75,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
