agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hudson Police Department,2013,North Carolina,3720,NC01404,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,1,0,2,28,27,13,11,3,95,6,5,1,0,159,0,3,3,128,131,0,0,0,0,0,0,0,0,0,0,30,0,1,0,1,28,8,0,6,2,47,3,3,0,0,88,0,2,2,58,60,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,6,0,0,0,0,10,0,0,0,8,8
Hudson Police Department,2012,North Carolina,3783,NC01404,0,0,1,0,0,0,0,0,2,1,0,1,0,17,0,1,2,0,14,18,15,2,1,97,3,1,0,2,137,0,3,5,118,123,0,0,0,0,0,1,0,0,1,0,17,0,1,2,0,14,6,3,2,1,49,6,0,4,2,79,0,3,4,61,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,4,1,1,0,0,8,0,0,0,8,8
Hudson Police Department,2011,North Carolina,3824,NC01404,0,0,4,0,0,0,0,0,1,0,0,0,1,11,0,1,0,0,10,25,14,4,7,103,6,2,4,0,146,0,1,2,134,136,0,0,0,0,0,1,0,0,0,1,11,0,1,0,0,10,8,3,3,2,43,3,3,0,0,66,0,1,2,54,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,6,0,0,0,0,8,0,1,1,7,8
Hudson Police Department,2010,North Carolina,3776,NC01404,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,3,1,14,12,5,3,4,63,5,4,0,1,99,0,5,5,80,85,0,0,0,0,0,0,0,0,0,0,18,1,0,2,1,14,1,0,1,0,26,2,2,0,0,47,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,0,6,6
Hudson Police Department,2009,North Carolina,3042,NC01404,0,0,0,0,0,0,0,0,2,1,0,0,1,16,1,0,1,2,12,23,19,4,0,89,7,5,1,1,137,0,4,6,119,125,0,0,0,0,0,1,1,0,0,0,17,1,0,1,2,13,6,4,2,0,40,3,3,0,0,67,0,4,5,49,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,2,0,0,0,0,8,0,0,0,6,6
Hudson Police Department,2008,North Carolina,3023,NC01404,0,0,0,0,0,2,2,0,2,0,0,0,2,16,1,0,1,3,11,19,11,5,3,89,7,5,1,1,135,0,5,9,115,124,0,0,2,2,0,2,0,0,0,2,13,1,0,0,2,10,3,2,1,0,31,3,3,0,0,54,0,3,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,4,0,0,0,0,10,0,0,0,9,9
Hudson Police Department,2007,North Carolina,3075,NC01404,0,0,1,0,0,1,1,0,0,0,0,0,0,14,1,0,1,0,12,27,17,8,2,87,5,2,3,0,134,0,2,3,119,122,0,0,1,1,0,0,0,0,0,0,14,1,0,1,0,12,9,6,3,0,34,0,0,0,0,58,0,2,3,43,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,6,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,8,0,0,0,0,13,0,0,0,13,13
Hudson Police Department,2006,North Carolina,3122,NC01404,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,2,0,3,25,26,13,9,4,91,3,3,0,0,150,0,5,5,120,125,0,0,0,0,0,0,0,0,0,0,28,0,2,0,3,23,12,7,4,1,21,2,2,0,0,63,0,5,5,35,40,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,1,0,0,0,0,11,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,13,1,1,0,0,17,0,0,1,16,17
Hudson Police Department,2005,North Carolina,3115,NC01404,0,0,2,0,0,0,0,0,0,0,0,0,0,33,1,0,1,0,31,32,20,8,4,85,6,6,0,0,156,0,2,2,123,125,0,0,0,0,0,0,0,0,0,0,35,1,0,1,0,33,3,2,1,0,33,1,1,0,0,72,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,0,0,0,0,1,0,0,0,0,18,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11,1,1,0,0,14,0,0,0,13,13
Hudson Police Department,2004,North Carolina,3113,NC01404,0,0,0,0,0,1,1,0,2,0,0,2,0,18,5,0,0,1,12,17,12,5,0,99,0,0,0,0,137,0,6,9,116,125,0,0,0,0,0,1,0,0,1,0,19,5,0,0,1,13,6,5,1,0,36,0,0,0,0,62,0,6,7,42,49,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,6,1,1,0,0,10,0,0,0,9,9
Hudson Police Department,2003,North Carolina,3117,NC01404,0,0,0,0,0,1,1,0,2,0,0,1,1,19,0,0,0,0,19,18,14,2,2,62,3,2,1,0,105,0,0,3,83,86,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,16,1,1,0,0,34,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,7,0,0,0,0,11,0,0,0,10,10
Hudson Police Department,2002,North Carolina,3182,NC01404,0,0,5,0,0,0,0,0,0,0,0,0,0,33,2,1,1,2,27,15,11,3,1,44,3,2,1,0,95,0,6,6,62,68,0,0,0,0,0,0,0,0,0,0,31,2,0,1,2,26,6,4,2,0,19,1,1,0,0,57,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,0,0,0,0,0,8,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8
Hudson Police Department,2001,North Carolina,3130,NC01404,0,0,0,0,0,0,0,0,1,0,1,0,0,26,0,0,1,2,23,16,11,5,0,82,4,4,0,0,129,0,3,4,102,106,0,0,0,0,0,1,0,1,0,0,24,0,0,1,2,21,1,0,1,0,27,1,1,0,0,54,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Hudson Police Department,2000,North Carolina,3078,NC01404,0,0,1,0,0,0,0,0,1,0,0,0,1,18,0,1,0,1,16,25,16,6,3,79,3,3,0,0,126,0,2,3,107,110,0,0,0,0,0,1,0,0,0,1,17,0,1,0,1,15,3,1,2,0,33,2,2,0,0,56,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,6,0,0,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,9,0,0,0,0,12,0,0,0,11,11
Hudson Police Department,1999,North Carolina,2955,NC01404,0,0,3,0,0,2,2,0,0,0,0,0,0,18,0,1,0,0,17,17,8,6,3,75,1,0,0,1,113,0,1,3,93,96,0,0,2,2,0,0,0,0,0,0,18,0,1,0,0,17,1,0,1,0,21,0,0,0,0,42,0,1,3,22,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Hudson Police Department,1998,North Carolina,2989,NC01404,0,0,1,0,0,1,1,0,0,0,0,0,0,25,2,3,1,0,19,14,4,9,1,68,5,5,0,0,113,0,6,7,87,94,0,0,1,1,0,0,0,0,0,0,25,2,3,1,0,19,6,0,6,0,25,4,4,0,0,61,0,6,7,35,42,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,7,0,0,1,4,5,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,5,2,2,1,13,2,2,0,0,26,0,0,1,20,21
Hudson Police Department,1997,North Carolina,3393,NC01404,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,20,8,12,0,75,6,3,1,2,119,0,1,1,101,102,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,16,5,11,0,18,1,1,0,0,53,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,6,1,1,0,0,10,0,0,0,9,9
Hudson Police Department,1996,North Carolina,3347,NC01404,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,20,19,0,1,69,3,0,1,2,113,0,0,0,92,92,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,2,2,0,0,10,1,0,1,0,34,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,1,1,1,0,0,7,0,1,1,4,5
Hudson Police Department,1995,North Carolina,3289,NC01404,0,0,1,0,0,0,0,0,3,1,0,0,2,28,3,1,2,2,20,16,14,0,2,73,2,2,0,0,122,0,8,11,91,102,0,0,0,0,0,1,0,0,0,1,23,3,1,2,0,17,5,5,0,0,20,0,0,0,0,49,0,6,7,25,32,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,5,0,0,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,1,1,0,0,8,0,0,0,5,5
Hudson Police Department,1994,North Carolina,2970,NC01404,0,0,1,1,0,1,1,0,1,0,0,0,1,11,0,3,0,0,8,22,15,5,2,60,6,3,2,1,102,0,3,6,88,94,1,0,1,1,0,0,0,0,0,0,11,0,3,0,0,8,4,3,0,1,10,1,1,0,0,28,0,3,5,15,20,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,0,7,0,0,0,7,7
Hudson Police Department,1993,North Carolina,2918,NC01404,0,0,0,0,0,1,1,0,1,0,0,0,1,11,0,0,1,0,10,10,7,3,0,74,5,2,1,2,102,0,1,3,89,92,0,0,1,1,0,1,0,0,0,1,10,0,0,1,0,9,4,3,1,0,19,3,2,0,1,38,0,1,3,26,29,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,4,3,1,0,10,0,0,0,10,10
Hudson Police Department,1992,North Carolina,2910,NC01404,0,0,0,0,0,0,0,0,0,0,1,0,-1,18,0,0,1,4,13,15,8,7,0,62,2,2,0,0,97,0,5,5,79,84,0,0,0,0,0,0,0,0,0,0,16,0,0,1,4,11,3,2,1,0,20,0,0,0,0,39,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,7,0,0,2,5,7
Hudson Police Department,1991,North Carolina,2865,NC01404,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,1,0,0,9,29,18,10,1,69,4,1,3,0,114,0,2,3,102,105,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,4,3,1,0,17,1,1,0,0,31,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,7,0,0,0,0,11,0,1,2,9,11
Hudson Police Department,1990,North Carolina,2819,NC01404,0,0,1,0,0,1,1,0,0,0,0,0,0,6,1,0,1,0,4,22,13,7,2,72,2,2,0,0,103,0,2,3,96,99,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,3,2,0,1,13,1,1,0,0,22,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Hudson Police Department,1989,North Carolina,3332,NC01404,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,3,20,11,5,4,58,6,3,1,2,91,0,4,4,84,88,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,2,4,1,3,0,21,3,3,0,0,34,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Hudson Police Department,1988,North Carolina,3148,NC01404,0,0,3,0,0,0,0,0,0,0,0,0,0,12,3,1,0,1,7,17,6,7,4,54,5,5,0,0,88,0,5,5,76,81,0,0,0,0,0,0,0,0,0,0,7,2,1,0,1,3,1,1,0,0,2,3,3,0,0,13,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,1,3,4
Hudson Police Department,1987,North Carolina,3120,NC01404,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,18,10,5,3,54,4,1,0,3,85,0,2,2,76,78,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,9,6,2,1,15,0,0,0,0,29,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,5,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2,1,0,1,2,0,0,0,0,6,0,1,2,4,6
Hudson Police Department,1986,North Carolina,3163,NC01404,0,0,1,0,0,0,0,0,0,0,0,0,0,7,3,1,1,0,2,18,12,5,1,60,2,2,0,0,87,0,5,5,80,85,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,5,3,2,0,10,1,1,0,0,20,0,2,4,16,20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
