agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rancho Mirage Police,2023,California,17935,CA03317,0,0,0,1,0,7,7,0,8,0,0,8,0,113,5,0,27,1,80,136,72,64,0,426,73,40,13,20,764,0,33,49,635,684,0,0,1,1,0,3,0,0,3,0,42,3,0,8,1,30,14,4,10,0,33,10,7,1,2,103,0,12,16,57,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,1,0,1,0,2,1,1,0,0,9,0,3,3,4,7
Rancho Mirage Police,2022,California,17598,CA03317,0,0,0,1,0,2,2,0,8,2,0,6,0,115,0,2,38,7,68,142,69,72,1,496,93,44,22,27,857,0,47,58,731,789,1,0,0,0,0,3,1,0,2,0,59,0,2,12,4,41,8,3,5,0,15,6,4,2,0,92,0,18,22,29,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3
Rancho Mirage Police,2021,California,,CA03317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rancho Mirage Police,2020,California,18680,CA03317,0,0,2,1,0,1,1,0,7,1,0,5,1,131,1,6,18,6,100,147,85,55,7,408,66,49,11,6,761,0,31,40,621,661,0,0,0,0,0,1,0,0,1,0,50,0,4,9,4,33,10,3,7,0,10,5,5,0,0,76,0,17,18,25,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,7,0,0,5,0,2,2,0,2,0,2,0,0,0,0,13,0,5,7,4,11
Rancho Mirage Police,2019,California,18481,CA03317,0,0,2,0,0,1,1,0,7,1,0,6,0,117,2,4,28,3,80,120,57,58,5,459,49,32,11,6,753,0,37,45,628,673,0,0,0,0,0,1,0,0,1,0,48,1,1,14,2,30,3,1,2,0,23,0,0,0,0,75,0,18,19,26,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,11,0,0,6,0,5,1,0,1,0,2,0,0,0,0,16,0,6,8,3,11
Rancho Mirage Police,2018,California,18463,CA03317,0,0,1,0,0,0,0,0,5,0,1,4,0,110,0,3,10,6,91,133,64,65,4,513,62,42,13,7,823,0,19,24,708,732,0,0,0,0,0,1,0,0,1,0,34,0,2,2,5,25,6,0,6,0,15,8,6,1,1,64,0,9,10,29,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,8,0,0,0,0,0,0,0,0,0,11,0,3,3,0,3
Rancho Mirage Police,2017,California,18347,CA03317,0,0,1,0,0,0,0,0,13,1,0,12,0,90,0,0,14,1,75,121,53,68,0,411,40,27,6,7,675,0,15,28,572,600,0,0,0,0,0,5,0,0,5,0,25,0,0,4,1,20,14,5,9,0,16,2,1,0,1,62,0,5,10,32,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,0,5,0,6,0,0,0,0,0,1,1,0,0,13,0,5,6,1,7
Rancho Mirage Police,2016,California,18243,CA03317,0,0,2,0,0,0,0,0,3,0,0,2,1,116,1,1,14,4,96,174,74,96,4,462,65,49,11,5,820,0,20,23,701,724,0,0,0,0,0,0,0,0,0,0,40,0,1,4,2,33,12,5,6,1,16,7,5,1,1,75,0,7,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,0,1,0,4,1,1,0,0,10,0,2,2,6,8
Rancho Mirage Police,2015,California,18156,CA03317,0,0,2,0,0,4,4,0,6,1,0,5,0,107,1,0,21,9,76,177,75,96,6,531,61,46,12,3,886,0,31,41,769,810,0,0,0,0,0,0,0,0,0,0,45,1,0,7,3,34,11,3,8,0,20,3,2,1,0,79,0,11,11,34,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,8,1,1,0,0,16,0,0,1,12,13
Rancho Mirage Police,2014,California,17926,CA03317,0,0,2,0,0,2,1,1,2,1,0,1,0,124,0,0,20,5,99,165,88,73,4,475,37,32,3,2,805,0,25,29,677,706,0,0,0,0,0,1,0,0,1,0,45,0,0,7,3,35,6,1,5,0,15,0,0,0,0,67,0,10,11,21,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,5,0,4,3,2,1,0,8,1,1,0,0,22,0,5,6,12,18
