agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Newport News Police Department,2001,Virginia,182930,VA11600,0,0,0,30,0,99,92,7,448,255,24,47,122,5706,252,161,195,143,4955,1510,880,440,190,5814,1164,1115,2,47,14771,0,751,1328,8488,9816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,2000,Virginia,180150,VA11600,0,0,0,20,0,96,88,8,450,248,23,65,114,5761,287,153,212,129,4980,1461,874,391,196,5980,1207,1131,2,74,14975,0,781,1347,8648,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1999,Virginia,180760,VA11600,0,0,0,16,0,107,99,8,427,256,30,44,97,5742,290,167,267,221,4797,1542,970,396,176,6096,1157,1136,0,21,15087,0,945,1495,8795,10290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1998,Virginia,177327,VA11600,0,0,43,17,0,90,81,9,380,172,11,123,74,5571,116,111,104,217,5023,1430,987,302,141,6210,823,823,0,0,14521,0,548,1035,8463,9498,0,0,14,14,0,33,10,1,17,5,44,0,2,0,1,41,20,11,8,1,81,78,78,0,0,270,0,3,50,179,229
Newport News Police Department,1997,Virginia,184100,VA11600,0,0,67,17,0,102,98,4,458,86,0,333,39,5247,20,19,20,383,4805,1471,1032,298,141,6855,819,819,0,0,14969,0,442,1019,9145,10164,1,0,19,19,0,69,7,0,56,6,79,1,3,1,6,68,81,50,22,9,154,128,128,0,0,531,0,11,100,363,463
Newport News Police Department,1996,Virginia,182487,VA11600,0,0,77,27,0,110,99,11,363,113,9,183,58,5241,67,87,129,393,4565,1224,720,293,211,6850,579,567,2,10,14394,0,676,1176,8653,9829,0,0,15,15,0,67,20,3,31,13,64,1,1,1,6,55,62,28,24,10,161,153,152,0,1,522,0,9,91,376,467
Newport News Police Department,1995,Virginia,180930,VA11600,0,0,83,28,0,139,120,19,538,275,55,82,126,5723,174,181,366,324,4678,1669,1008,348,313,7181,639,606,4,29,15917,0,1045,1750,9489,11239,0,0,10,9,1,89,46,9,15,19,41,6,0,9,9,17,78,35,29,14,117,184,181,0,3,519,0,24,123,379,502
Newport News Police Department,1994,Virginia,181666,VA11600,2,0,88,22,0,98,85,13,584,332,31,55,166,5466,129,183,367,211,4576,2025,1345,308,372,6858,643,594,9,40,15696,0,890,1594,9526,11120,3,0,10,9,1,86,42,6,16,22,37,1,5,4,3,24,78,52,18,8,93,156,148,3,5,463,0,13,112,327,439
Newport News Police Department,1993,Virginia,179975,VA11600,0,0,77,22,0,103,96,7,719,354,55,78,232,5038,246,293,529,266,3704,2101,1465,314,322,7267,684,649,4,31,15934,0,1334,2178,10052,12230,0,0,21,21,0,62,22,4,13,23,52,3,3,4,5,37,81,54,17,10,64,129,124,0,5,409,0,15,98,274,372
Newport News Police Department,1992,Virginia,175256,VA11600,0,0,57,33,0,115,93,22,648,331,49,49,219,4797,207,217,367,356,3650,2237,1683,214,340,7489,847,802,9,36,16166,0,1147,1943,10573,12516,0,0,22,21,1,70,29,3,9,29,38,9,5,5,3,16,71,43,20,8,51,124,124,0,0,376,0,22,114,246,360
Newport News Police Department,1991,Virginia,172755,VA11600,0,0,54,18,0,107,93,14,484,218,53,42,171,3189,122,191,335,18,2523,2441,1899,193,349,7177,852,792,11,49,14268,0,666,1275,10470,11745,0,0,16,15,1,54,23,4,8,19,38,4,5,10,0,19,76,54,12,10,48,85,80,2,3,317,0,19,89,209,298
Newport News Police Department,1990,Virginia,170045,VA11600,0,0,68,26,0,99,82,17,356,100,30,59,167,2780,89,202,297,62,2130,1797,1369,180,248,6686,629,583,12,34,12373,0,650,1131,9112,10243,1,0,10,9,1,42,14,1,4,23,27,4,3,4,0,16,114,75,26,13,65,127,124,1,2,386,0,11,64,306,370
Newport News Police Department,1989,Virginia,162298,VA11600,0,0,62,17,0,82,71,11,284,87,18,32,147,2235,60,195,216,63,1701,1971,1518,225,228,5865,518,446,17,55,10972,0,534,917,8354,9271,1,0,13,12,1,45,10,4,8,23,18,0,3,2,1,12,151,87,35,29,67,72,70,0,2,367,0,6,65,290,355
Newport News Police Department,1988,Virginia,165340,VA11600,0,0,62,14,0,74,58,16,391,126,32,60,173,2134,55,136,166,41,1736,2263,1617,365,281,5430,557,443,45,69,10863,0,398,877,8250,9127,0,0,7,7,0,32,7,0,4,21,18,0,1,1,0,16,129,58,42,29,60,99,86,6,7,345,0,2,41,288,329
Newport News Police Department,1987,Virginia,164978,VA11600,0,0,49,16,0,73,52,21,243,80,38,57,68,1679,32,132,178,77,1260,1765,1229,342,194,4928,468,363,28,77,9172,0,419,751,7161,7912,0,0,12,12,0,14,5,2,4,3,15,1,6,1,0,7,101,40,33,28,36,64,55,5,4,242,0,8,34,201,235
Newport News Police Department,1986,Virginia,158714,VA11600,0,0,42,15,2,77,55,22,339,125,31,35,148,1614,71,161,105,107,1170,1891,1322,338,231,4816,559,409,38,112,9313,0,444,875,7266,8141,0,0,6,5,1,10,5,1,1,3,18,3,2,2,3,8,88,38,22,28,66,61,54,6,1,249,0,10,26,215,241
Newport News Police Department,1985,Virginia,156545,VA11600,0,0,54,14,0,79,61,18,249,88,31,16,114,1128,74,124,89,128,713,1944,1376,284,284,4248,352,233,38,81,8014,0,415,757,6544,7301,1,0,6,5,1,16,6,2,0,8,22,4,4,2,4,8,96,53,28,15,57,50,43,3,4,248,0,14,37,203,240
Newport News Police Department,1984,Virginia,155567,VA11600,0,0,51,20,0,78,57,21,283,96,36,13,138,1134,146,136,122,108,622,2141,1378,460,303,4469,379,221,47,111,8504,0,512,893,6989,7882,1,0,7,7,0,24,3,6,0,15,17,1,8,2,0,6,108,54,26,28,48,60,53,5,2,265,0,11,43,216,259
Newport News Police Department,1983,Virginia,150974,VA11600,0,0,66,20,0,55,46,9,271,88,29,16,138,886,45,123,91,118,509,2041,1386,409,246,4373,411,261,41,109,8057,0,377,723,6825,7548,1,0,4,4,0,20,6,0,2,12,13,0,5,4,2,2,80,38,26,16,41,88,74,5,9,247,0,11,36,209,245
Newport News Police Department,1982,Virginia,149370,VA11600,0,0,135,24,0,51,39,12,313,122,33,8,150,1097,83,145,85,203,581,2183,1548,382,253,4654,409,261,42,106,8731,0,516,904,7246,8150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1981,Virginia,147602,VA11600,0,0,105,18,0,80,43,37,415,194,27,18,176,1197,62,95,72,177,791,3042,2111,601,330,4868,440,283,42,115,10060,0,406,919,8350,9269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1980,Virginia,144811,VA11600,0,0,82,23,0,83,44,39,372,166,38,6,162,1259,83,93,53,145,885,2732,1823,620,289,5048,477,326,49,102,9994,0,374,852,8257,9109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1979,Virginia,145071,VA11600,0,0,87,26,0,69,45,24,310,111,33,11,155,1178,83,103,56,134,802,2360,1650,505,205,4310,456,309,48,99,8709,0,376,781,7126,7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1978,Virginia,138003,VA11600,0,0,106,11,0,67,53,14,218,93,21,11,93,946,70,86,46,142,602,2111,1509,428,174,4096,503,336,56,111,7952,0,344,640,6710,7350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1977,Virginia,139424,VA11600,0,0,104,17,2,51,36,15,255,102,17,6,130,948,60,84,50,134,620,1820,1386,320,114,4459,490,349,40,101,8042,0,328,651,6769,7420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1976,Virginia,145282,VA11600,0,0,88,21,3,42,26,16,328,116,31,18,163,979,85,105,89,134,566,1805,1399,283,123,4820,533,382,37,114,8531,0,413,804,7158,7962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1975,Virginia,142000,VA11600,0,0,103,23,5,53,29,24,367,181,25,21,140,963,99,111,91,115,547,1928,1550,265,113,4733,440,330,13,97,8512,0,416,859,7101,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1974,Virginia,141923,VA11600,0,0,128,29,18,46,35,11,315,162,19,11,123,986,102,88,38,157,601,2134,1496,508,130,4344,547,451,25,71,8419,0,385,775,7025,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1973,Virginia,138252,VA11600,0,0,0,27,10,30,24,6,190,104,0,0,86,914,54,99,70,353,338,1598,1392,73,133,3497,373,373,0,0,6301,1652,576,823,5468,6291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1972,Virginia,136649,VA11600,0,0,0,22,5,28,14,14,238,107,0,0,131,778,56,96,57,329,240,1465,1139,217,109,3494,462,462,0,0,6252,1964,538,826,5421,6247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1971,Virginia,138872,VA11600,0,0,0,12,11,28,20,8,216,78,0,0,138,496,69,99,27,232,69,1332,990,211,131,3978,306,306,0,0,6310,2606,427,683,5616,6299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1970,Virginia,138177,VA11600,0,0,0,14,7,37,23,14,165,75,0,0,90,688,69,120,60,69,370,1841,1412,312,117,4159,394,394,0,0,6935,2541,318,534,6394,6928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1969,Virginia,140841,VA11600,0,0,0,15,5,27,16,11,174,119,0,0,55,755,70,119,55,39,472,1528,1163,284,81,3665,474,474,0,0,6171,2336,283,499,5667,6166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1968,Virginia,132461,VA11600,0,0,0,12,16,27,16,11,126,64,0,0,62,720,49,117,67,42,445,1171,955,183,33,2954,452,452,0,0,5033,1966,275,440,4577,5017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1967,Virginia,130000,VA11600,0,0,0,17,7,29,19,10,95,47,0,0,48,643,51,121,74,52,345,1226,1063,130,33,2696,291,291,0,0,4659,1872,298,439,4213,4652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1966,Virginia,131624,VA11600,0,0,0,11,5,14,9,5,136,43,0,0,93,490,38,116,51,48,237,846,723,93,30,2399,245,245,0,0,3909,1848,253,414,3490,3904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1965,Virginia,125593,VA11600,0,0,0,11,8,19,14,5,177,53,0,0,124,567,37,111,65,41,313,1095,866,179,50,2350,282,282,0,0,4196,1818,254,461,3727,4188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1964,Virginia,127771,VA11600,0,0,0,19,16,31,23,8,100,48,0,0,52,590,57,136,39,80,278,912,661,166,85,2250,279,279,0,0,3919,1718,312,462,3441,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1963,Virginia,128645,VA11600,0,0,0,14,14,37,0,0,50,0,0,0,0,118,0,0,0,0,0,916,0,0,0,2125,250,250,0,0,3524,1696,118,219,3291,3510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1962,Virginia,,VA11600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newport News Police Department,1961,Virginia,113662,VA11600,0,0,0,12,11,15,0,0,62,0,0,0,0,117,0,0,0,0,0,650,0,0,0,2205,217,217,0,0,3289,1747,117,206,3072,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1960,Virginia,113662,VA11600,0,0,0,14,6,12,0,0,85,0,0,0,0,109,0,0,0,0,0,632,0,0,0,2004,169,169,0,0,3031,1517,109,220,2805,3025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
