agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Washington Police Department,2003,Georgia,4340,GA15701,0,0,0,0,0,4,2,2,3,1,1,0,1,78,3,1,4,4,66,35,24,11,0,104,6,4,2,0,230,0,12,19,145,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,2002,Georgia,4491,GA15701,0,0,0,0,0,4,2,2,3,1,0,0,2,74,3,9,3,1,58,34,28,5,1,89,6,4,2,0,210,0,16,23,129,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,2001,Georgia,4399,GA15701,0,0,0,0,0,2,2,0,6,1,0,0,5,104,3,6,5,0,90,39,26,10,3,74,5,2,0,3,230,0,14,22,118,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,2000,Georgia,4295,GA15701,0,0,0,1,0,1,1,0,0,0,0,0,0,74,2,2,2,1,67,33,20,10,3,75,6,4,2,0,190,0,7,9,114,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1999,Georgia,4328,GA15701,0,0,0,0,0,1,1,0,3,1,1,0,1,77,4,4,5,2,62,36,27,8,1,58,6,3,3,0,181,0,15,19,100,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1998,Georgia,4348,GA15701,0,0,0,0,0,2,2,0,2,0,0,0,2,98,1,6,5,2,84,26,17,8,1,83,2,2,0,0,213,0,14,18,111,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1997,Georgia,4766,GA15701,0,0,0,0,1,3,3,0,3,0,0,0,3,64,3,1,3,7,50,35,26,8,1,58,3,3,0,0,167,0,14,20,96,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1996,Georgia,4682,GA15701,0,0,0,0,0,2,2,0,0,0,0,0,0,105,7,7,3,5,83,59,38,21,0,112,8,6,1,1,286,0,22,24,179,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1995,Georgia,4586,GA15701,0,0,0,0,0,1,0,1,8,3,1,4,0,130,8,12,5,8,97,73,60,13,0,82,10,2,1,7,304,0,33,42,165,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1994,Georgia,4631,GA15701,0,0,0,0,0,1,0,1,9,0,0,0,9,82,4,0,0,39,39,35,24,11,0,74,6,5,0,1,207,0,43,53,115,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1993,Georgia,,GA15701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Police Department,1992,Georgia,,GA15701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Police Department,1991,Georgia,,GA15701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Police Department,1990,Georgia,4279,GA15701,0,0,0,1,0,2,2,0,7,0,0,1,6,24,4,8,4,0,8,44,43,0,1,53,9,5,3,1,140,0,16,26,106,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1989,Georgia,4760,GA15701,0,0,0,0,0,0,0,0,4,2,1,1,0,25,2,5,1,0,17,61,58,3,0,82,8,4,4,0,180,0,8,12,151,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1988,Georgia,4835,GA15701,0,0,0,1,0,1,1,0,2,1,0,0,1,26,3,1,4,0,18,54,50,2,2,75,6,3,3,0,165,0,8,12,135,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1987,Georgia,4791,GA15701,0,0,0,0,0,0,0,0,4,0,1,2,1,23,4,4,2,0,13,35,32,1,2,36,7,5,1,1,105,0,10,14,78,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1986,Georgia,4987,GA15701,0,0,0,0,0,0,0,0,4,3,0,0,1,25,5,3,1,0,16,36,31,3,2,35,3,3,0,0,103,0,9,13,74,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1985,Georgia,4989,GA15701,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,8,6,0,17,48,34,1,13,39,7,5,2,0,127,0,16,16,94,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1984,Georgia,4873,GA15701,0,0,0,0,0,2,1,1,0,0,0,0,0,20,3,4,3,0,10,42,37,0,5,57,5,3,1,1,126,0,10,12,104,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1983,Georgia,4716,GA15701,0,0,0,0,0,0,0,0,2,1,0,1,0,28,2,5,3,4,14,42,38,1,3,40,1,1,0,0,113,0,14,16,83,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1982,Georgia,,GA15701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Police Department,1981,Georgia,,GA15701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Police Department,1980,Georgia,4444,GA15701,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,3,0,7,14,10,3,1,11,2,2,0,0,38,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1979,Georgia,4230,GA15701,0,0,0,0,0,1,1,0,1,0,0,0,1,7,2,2,1,0,2,16,12,4,0,16,4,3,1,0,45,0,5,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1978,Georgia,,GA15701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Police Department,1977,Georgia,,GA15701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Police Department,1976,Georgia,,GA15701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Police Department,1975,Georgia,,GA15701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Police Department,1974,Georgia,,GA15701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Police Department,1973,Georgia,,GA15701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Police Department,1972,Georgia,,GA15701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Police Department,1971,Georgia,,GA15701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Police Department,1970,Georgia,,GA15701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Police Department,1969,Georgia,,GA15701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Police Department,1968,Georgia,,GA15701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Police Department,1967,Georgia,,GA15701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Police Department,1966,Georgia,,GA15701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Police Department,1965,Georgia,,GA15701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Police Department,1964,Georgia,4739,GA15701,0,0,0,2,0,0,0,0,0,0,0,0,0,9,4,3,1,1,0,31,27,4,0,27,8,8,0,0,77,20,9,11,66,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1963,Georgia,4646,GA15701,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,3,3,0,0,12,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1962,Georgia,4618,GA15701,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,3,2,2,0,0,13,1,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1961,Georgia,4440,GA15701,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,7,3,3,0,0,15,4,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1960,Georgia,4440,GA15701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,1,2,2,0,0,20,1,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
