agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Charleston County Sheriff's Office,2013,South Carolina,85858,SC01000,0,0,0,6,0,26,24,2,49,24,1,5,19,1834,93,94,136,93,1418,615,353,213,49,1131,173,80,43,50,3834,0,416,497,1919,2416,0,0,6,6,0,7,2,0,0,5,634,33,45,53,50,453,41,27,13,1,88,12,8,2,2,788,0,181,194,141,335,0,0,1,1,0,0,0,0,0,0,50,0,1,0,1,48,3,3,0,0,11,0,0,0,0,65,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2012,South Carolina,83839,SC01000,0,0,0,5,0,20,19,1,66,22,2,2,40,1363,69,67,118,99,1010,551,339,164,48,1118,158,64,49,45,3281,0,353,444,1827,2271,4,0,5,5,0,16,2,0,1,13,533,22,38,56,58,359,32,23,6,3,119,10,9,1,0,719,0,174,199,161,360,0,0,0,0,0,2,1,0,0,1,29,1,1,1,2,24,7,7,0,0,17,0,0,0,0,55,0,5,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2011,South Carolina,82237,SC01000,0,0,0,9,0,25,25,0,98,58,3,9,28,1579,117,69,123,138,1132,735,434,225,76,1307,279,177,43,59,4032,0,447,579,2321,2900,2,0,2,2,0,23,9,0,4,10,681,23,43,66,73,476,43,29,10,4,111,12,10,2,0,874,0,205,232,166,398,1,0,0,0,0,0,0,0,0,0,62,0,3,1,9,49,2,2,0,0,8,0,0,0,0,73,0,13,14,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2010,South Carolina,81295,SC01000,0,0,0,9,1,19,19,0,97,51,7,5,34,1698,92,91,135,141,1239,780,462,228,90,1369,240,150,25,65,4213,0,459,584,2389,2973,5,1,6,6,0,20,3,2,0,15,741,39,53,71,83,495,32,15,15,2,105,14,9,0,5,924,0,246,277,151,428,0,0,2,2,0,2,0,0,0,2,79,1,4,5,5,64,6,4,2,0,17,0,0,0,0,106,0,15,19,23,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2009,South Carolina,80943,SC01000,0,0,0,1,0,33,33,0,128,82,7,6,33,2260,161,100,173,191,1635,774,456,234,84,1339,298,158,27,113,4833,0,625,787,2411,3198,1,0,9,9,0,16,6,3,1,6,925,63,58,76,110,618,42,18,20,4,112,11,6,0,5,1116,0,307,333,165,498,0,0,1,1,0,1,1,0,0,0,120,4,2,3,15,96,1,0,1,0,14,1,0,0,1,138,0,24,26,16,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2008,South Carolina,79958,SC01000,0,0,0,6,0,32,32,0,114,69,9,10,26,2085,148,96,158,129,1554,763,452,213,98,1415,370,208,45,117,4785,0,531,683,2548,3231,1,0,5,5,0,9,3,1,0,5,315,28,13,31,23,220,13,7,6,0,46,9,5,0,4,398,0,95,110,68,178,0,0,0,0,0,1,0,0,0,1,48,2,2,2,0,42,2,0,2,0,5,0,0,0,0,56,0,6,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2007,South Carolina,81017,SC01000,0,0,0,8,0,34,33,1,106,61,9,7,29,2815,175,127,296,192,2025,799,510,235,54,1489,418,222,74,122,5669,0,790,938,2706,3644,5,0,12,12,0,16,6,2,2,6,1062,70,73,124,109,686,50,30,15,5,121,18,9,5,4,1284,0,376,409,189,598,0,0,0,0,0,2,0,0,0,2,164,7,11,13,10,123,6,4,2,0,22,2,2,0,0,196,0,41,43,30,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2006,South Carolina,79804,SC01000,0,0,0,5,0,38,32,6,111,70,9,13,19,2552,213,87,209,175,1868,832,471,247,114,1741,390,182,59,149,5669,0,684,838,2963,3801,5,0,17,14,3,23,16,2,1,4,989,101,52,103,114,619,67,36,22,9,146,41,21,10,10,1288,0,370,415,254,669,0,0,3,3,0,5,3,0,0,2,164,5,10,11,5,133,7,5,1,1,29,3,2,0,1,211,0,31,39,39,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2005,South Carolina,80507,SC01000,0,0,0,6,1,39,34,5,97,48,5,11,33,2553,103,83,169,367,1831,818,511,218,89,1765,441,257,70,114,5720,0,722,864,3024,3888,4,1,12,12,0,17,8,2,2,5,1018,49,55,92,225,597,60,41,17,2,143,41,18,11,12,1296,0,421,454,244,698,1,0,2,2,0,1,1,0,0,0,178,8,6,15,16,133,14,8,6,0,40,4,2,0,2,240,0,45,49,58,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2004,South Carolina,81746,SC01000,0,0,0,4,0,37,36,1,84,35,5,10,34,2540,102,109,262,384,1683,745,439,197,109,1878,398,226,67,105,5686,0,857,982,3021,4003,4,0,19,19,0,25,11,2,2,10,1037,53,68,102,212,602,60,36,18,6,178,49,32,8,9,1372,0,435,483,287,770,1,0,2,2,0,3,1,0,0,2,221,6,21,20,37,137,11,4,6,1,65,7,6,0,1,310,0,84,90,83,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2003,South Carolina,81151,SC01000,0,0,0,3,1,37,34,3,127,61,6,9,51,2565,98,111,295,321,1740,964,677,218,69,2070,465,289,68,108,6232,0,825,992,3499,4491,2,1,21,21,0,38,18,1,3,16,1258,63,73,148,233,741,110,77,29,4,209,54,37,8,9,1693,0,517,578,373,951,0,0,1,1,0,4,1,0,1,2,234,11,11,25,23,164,22,18,4,0,71,17,12,4,1,349,0,70,75,110,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2002,South Carolina,83904,SC01000,0,0,0,7,0,43,40,3,105,50,8,9,38,2497,128,89,300,225,1755,753,405,280,68,2001,496,337,84,75,5902,0,742,897,3250,4147,3,0,22,20,2,24,12,2,2,8,1122,60,55,164,141,702,80,36,41,3,192,38,24,6,8,1481,0,420,469,310,779,0,0,7,7,0,4,1,0,0,3,224,3,9,47,19,146,19,11,7,1,65,7,4,2,1,326,0,78,89,91,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2001,South Carolina,83000,SC01000,0,0,0,6,0,47,39,8,118,62,6,15,35,2615,127,77,252,280,1879,802,441,235,126,2258,594,360,155,79,6440,0,736,907,3654,4561,5,0,22,19,3,28,14,1,5,8,1293,73,51,147,194,828,71,32,23,16,199,53,33,14,6,1671,0,465,520,323,843,0,0,4,4,0,2,2,0,0,0,270,3,8,44,42,173,15,8,4,3,49,10,5,3,2,350,0,97,103,74,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2000,South Carolina,81958,SC01000,0,0,0,3,0,46,37,9,98,47,8,9,34,2507,112,100,193,35,2067,766,501,198,67,2570,432,369,17,46,6422,0,440,587,3768,4355,2,0,26,22,4,26,10,4,1,11,1366,62,70,118,18,1098,89,53,29,7,244,38,36,1,1,1791,0,268,322,371,693,0,0,7,5,2,5,1,0,1,3,281,2,10,19,2,248,20,12,8,0,70,11,10,0,1,394,0,33,45,101,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,1999,South Carolina,113621,SC01000,0,0,0,6,0,34,30,4,89,33,9,8,39,2548,100,137,177,37,2097,964,659,187,118,2390,361,313,13,35,6392,0,451,580,3715,4295,6,0,16,13,3,19,5,4,2,8,946,38,70,78,11,749,77,52,18,7,122,33,29,3,1,1219,0,197,238,232,470,0,0,3,2,1,2,0,1,0,1,176,5,11,12,2,146,19,9,7,3,40,11,9,1,1,251,0,30,35,70,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,1998,South Carolina,113314,SC01000,0,0,0,5,0,35,32,3,96,35,11,15,35,2363,112,109,163,18,1961,1041,712,229,100,2651,414,351,24,39,6605,0,402,538,4106,4644,4,0,22,20,2,35,15,5,4,11,1378,61,74,93,13,1137,150,102,44,4,207,34,29,1,4,1830,0,241,302,391,693,0,0,6,5,1,4,2,0,0,2,263,4,16,4,3,236,46,32,12,2,56,12,11,0,1,387,0,27,37,114,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,1997,South Carolina,109815,SC01000,0,0,0,7,0,54,46,8,91,38,7,13,33,2363,160,107,227,19,1850,1166,685,216,265,2650,404,354,19,31,6735,0,513,665,4220,4885,6,0,34,30,4,38,20,4,5,9,1601,96,87,155,11,1252,157,89,29,39,285,23,20,0,3,2144,0,349,427,465,892,3,0,7,5,2,4,2,0,0,2,300,9,16,18,2,255,40,16,9,15,71,9,6,0,3,434,0,45,59,120,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,1996,South Carolina,108034,SC01000,0,1,1,10,0,44,36,8,109,40,11,18,40,2561,126,135,274,23,2003,1200,843,218,139,2357,398,339,20,39,6679,0,558,721,3955,4676,8,0,33,28,5,46,14,7,7,18,1211,73,67,137,13,921,222,163,46,13,286,44,33,3,8,1850,0,290,377,552,929,0,0,7,6,1,9,2,1,1,5,194,2,11,25,2,154,55,43,8,4,73,18,13,0,5,356,0,40,56,146,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,1995,South Carolina,107275,SC01000,0,0,11,2,0,45,35,10,132,59,8,11,54,2621,128,168,235,18,2072,1149,816,228,105,2844,419,371,23,25,7212,0,549,728,4412,5140,2,0,25,18,7,61,29,3,4,25,933,59,82,88,4,700,189,144,37,8,261,38,33,3,2,1509,0,233,321,488,809,0,0,4,4,0,8,4,0,1,3,172,4,16,17,0,135,32,19,10,3,62,13,11,0,2,291,0,37,49,107,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,1994,South Carolina,111236,SC01000,0,0,0,12,0,59,51,8,124,44,19,6,55,3011,176,210,341,23,2261,1375,1028,223,124,2473,444,360,45,39,7498,0,750,945,4292,5237,11,0,47,40,7,87,31,15,5,36,1227,104,115,168,12,828,443,334,81,28,526,72,62,7,3,2413,0,399,544,1041,1585,0,0,6,5,1,14,5,2,0,7,262,6,24,25,5,202,112,78,25,9,160,39,33,3,3,593,0,60,80,311,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,1993,South Carolina,110599,SC01000,0,0,0,13,0,58,51,7,211,68,22,26,95,2981,198,195,501,36,2051,1686,1134,354,198,2550,492,406,44,42,7991,0,930,1212,4728,5940,11,0,40,35,5,65,25,8,3,29,1083,68,94,183,17,721,280,210,60,10,236,45,37,5,3,1760,0,362,478,561,1039,0,0,7,7,0,11,1,1,0,9,143,5,10,29,5,94,22,15,6,1,56,16,13,1,2,255,0,49,67,94,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,1992,South Carolina,111186,SC01000,0,0,0,9,0,60,57,3,193,76,13,26,78,2948,271,189,431,23,2034,1730,1079,292,359,2745,432,371,39,22,8117,0,914,1176,4907,6083,5,0,33,32,1,62,22,4,9,27,813,96,75,112,4,526,242,177,28,37,253,31,28,1,2,1439,0,287,387,526,913,1,0,4,3,1,9,1,0,2,6,125,6,10,19,1,89,15,9,2,4,19,6,5,1,0,179,0,36,50,40,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,1991,South Carolina,109859,SC01000,0,0,0,17,0,64,0,0,185,0,0,0,0,965,241,241,241,242,0,2124,0,0,0,4165,591,0,0,0,8111,0,965,1231,6880,8111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,1990,South Carolina,,SC01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston County Sheriff's Office,1989,South Carolina,,SC01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston County Sheriff's Office,1988,South Carolina,,SC01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston County Sheriff's Office,1987,South Carolina,,SC01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston County Sheriff's Office,1986,South Carolina,,SC01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston County Sheriff's Office,1985,South Carolina,,SC01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
