agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Canastota Village Police Department,2013,New York,4704,NY02626,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,2,1,1,57,8,2,6,0,51,1,1,0,0,121,0,4,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canastota Village Police Department,2012,New York,4825,NY02626,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,1,0,0,57,11,2,9,0,48,4,4,0,0,121,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canastota Village Police Department,2011,New York,4826,NY02626,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,1,0,45,10,3,6,1,32,1,1,0,0,89,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canastota Village Police Department,2010,New York,,NY02626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canastota Village Police Department,2009,New York,,NY02626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canastota Village Police Department,2008,New York,,NY02626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canastota Village Police Department,2007,New York,,NY02626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canastota Village Police Department,2006,New York,,NY02626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canastota Village Police Department,2005,New York,,NY02626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canastota Village Police Department,2004,New York,,NY02626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canastota Village Police Department,2003,New York,,NY02626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canastota Village Police Department,2002,New York,,NY02626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canastota Village Police Department,2001,New York,,NY02626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canastota Village Police Department,2000,New York,4425,NY02626,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,21,6,13,2,88,9,8,0,1,122,0,2,2,118,120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Canastota Village Police Department,1999,New York,4642,NY02626,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,9,2,5,2,55,1,1,0,0,72,0,3,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canastota Village Police Department,1998,New York,4693,NY02626,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,29,0,0,0,0,33,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canastota Village Police Department,1997,New York,4676,NY02626,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,1,0,69,2,2,0,0,79,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canastota Village Police Department,1996,New York,4689,NY02626,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,4,3,1,0,52,0,0,0,0,67,0,2,2,56,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Canastota Village Police Department,1995,New York,4677,NY02626,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,4,3,1,67,1,1,0,0,84,0,0,0,76,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Canastota Village Police Department,1994,New York,,NY02626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canastota Village Police Department,1993,New York,,NY02626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canastota Village Police Department,1992,New York,4705,NY02626,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,16,10,6,0,74,2,1,1,0,95,0,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canastota Village Police Department,1991,New York,,NY02626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canastota Village Police Department,1990,New York,4673,NY02626,0,0,0,0,0,0,0,0,2,0,0,0,2,11,0,0,0,0,11,22,10,12,0,106,4,2,1,1,145,0,0,2,132,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canastota Village Police Department,1989,New York,4951,NY02626,0,0,0,0,0,2,2,0,1,0,0,0,1,37,0,0,0,1,36,36,13,22,1,143,11,10,0,1,230,0,1,4,190,194,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,2,1,1,0,0,11,0,0,0,4,4
Canastota Village Police Department,1988,New York,5086,NY02626,0,0,0,0,0,1,1,0,2,0,0,2,0,43,1,1,0,23,18,48,34,13,1,160,4,3,1,0,258,0,25,28,212,240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1
Canastota Village Police Department,1987,New York,5125,NY02626,0,0,0,0,0,1,0,1,0,0,0,0,0,37,1,0,0,13,23,20,9,11,0,126,6,5,0,1,190,0,14,15,152,167,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Canastota Village Police Department,1986,New York,5223,NY02626,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,1,3,8,12,26,19,4,3,118,9,7,1,1,179,0,12,14,153,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Canastota Village Police Department,1985,New York,4742,NY02626,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,2,8,35,31,0,4,102,4,3,0,1,152,0,2,3,141,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Canastota Village Police Department,1984,New York,4729,NY02626,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,23,14,7,2,122,10,1,3,6,169,0,0,1,155,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canastota Village Police Department,1983,New York,4808,NY02626,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,32,25,6,1,102,13,11,0,2,166,0,0,1,147,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Canastota Village Police Department,1982,New York,4806,NY02626,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,1,1,17,27,40,35,0,5,108,13,11,1,1,208,0,20,20,161,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canastota Village Police Department,1981,New York,4789,NY02626,0,0,1,0,0,0,0,0,0,0,0,0,0,41,0,1,0,21,19,29,27,2,0,120,11,10,0,1,201,0,22,22,160,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canastota Village Police Department,1980,New York,4765,NY02626,0,0,0,0,0,0,0,0,2,0,0,0,2,37,0,0,0,18,19,49,32,14,3,155,16,13,2,1,259,0,18,20,220,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canastota Village Police Department,1979,New York,4976,NY02626,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0,0,1,16,16,49,31,16,2,105,14,13,1,0,201,0,17,17,168,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canastota Village Police Department,1978,New York,5200,NY02626,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,0,1,4,16,76,30,39,7,131,7,3,3,1,235,0,5,5,214,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canastota Village Police Department,1977,New York,5242,NY02626,0,0,1,0,0,0,0,0,1,0,0,0,1,34,0,1,1,16,16,43,17,19,7,134,6,6,0,0,218,0,18,19,183,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canastota Village Police Department,1976,New York,5135,NY02626,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,4,13,29,20,9,0,133,4,4,0,0,184,0,5,5,166,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canastota Village Police Department,1975,New York,5300,NY02626,0,0,0,0,0,1,1,0,1,0,1,0,0,11,0,0,0,0,11,22,13,9,0,92,2,1,0,1,129,0,0,2,116,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canastota Village Police Department,1974,New York,5053,NY02626,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,20,10,4,6,92,6,6,0,0,129,0,1,2,118,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canastota Village Police Department,1973,New York,5068,NY02626,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,40,25,16,1,92,9,9,0,0,141,77,0,0,141,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canastota Village Police Department,1972,New York,5119,NY02626,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,18,15,3,0,69,9,9,0,0,96,47,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canastota Village Police Department,1971,New York,5145,NY02626,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,6,3,16,11,5,0,67,7,7,0,0,97,63,6,7,90,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canastota Village Police Department,1970,New York,5033,NY02626,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,10,3,0,50,3,3,0,0,66,44,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canastota Village Police Department,1969,New York,5000,NY02626,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,10,9,1,0,74,6,6,0,0,91,64,1,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canastota Village Police Department,1968,New York,5405,NY02626,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,0,2,1,4,21,11,10,0,59,1,1,0,0,86,57,3,5,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canastota Village Police Department,1967,New York,5222,NY02626,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,2,9,26,20,5,1,55,2,2,0,0,86,48,3,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canastota Village Police Department,1966,New York,5185,NY02626,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,19,12,7,0,46,4,4,0,0,71,37,2,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canastota Village Police Department,1965,New York,5136,NY02626,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,1,1,19,14,6,6,2,54,3,3,0,0,75,44,4,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canastota Village Police Department,1964,New York,5237,NY02626,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,1,0,1,11,12,6,0,6,41,8,8,0,0,64,39,2,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canastota Village Police Department,1963,New York,5236,NY02626,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,72,3,3,0,0,97,64,1,3,94,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canastota Village Police Department,1962,New York,5017,NY02626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,70,6,6,0,0,91,62,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canastota Village Police Department,1961,New York,4896,NY02626,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,0,0,0,45,1,1,0,0,60,36,2,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canastota Village Police Department,1960,New York,4896,NY02626,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,0,0,0,32,3,3,0,0,52,21,2,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
