agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Comal County Sheriff's Office,2013,Texas,56147,TX04600,0,0,9,2,0,19,19,0,6,1,0,0,5,428,10,22,20,69,307,273,207,63,3,514,51,23,19,9,1293,0,121,148,838,986,0,0,2,2,0,0,0,0,0,0,7,0,0,3,0,4,3,1,2,0,19,4,4,0,0,35,0,3,5,26,31
Comal County Sheriff's Office,2012,Texas,54317,TX04600,0,0,12,2,1,25,24,1,7,2,1,1,3,560,11,26,55,93,375,280,179,90,11,594,52,17,16,19,1521,0,185,219,926,1145,0,0,4,4,0,0,0,0,0,0,19,1,0,2,1,15,3,1,2,0,5,2,0,1,1,33,0,4,8,10,18
Comal County Sheriff's Office,2011,Texas,52926,TX04600,0,0,4,0,0,20,17,3,12,0,1,1,10,627,16,16,44,74,477,326,179,143,4,553,29,14,6,9,1567,0,150,182,908,1090,0,0,2,2,0,0,0,0,0,0,30,0,1,1,1,27,9,4,4,1,17,1,1,0,0,59,0,3,5,27,32
Comal County Sheriff's Office,2010,Texas,55094,TX04600,0,0,2,2,0,32,27,5,12,1,0,2,9,756,15,23,40,106,572,350,227,123,0,552,28,11,5,12,1732,0,184,230,930,1160,0,0,14,14,0,0,0,0,0,0,34,0,0,0,5,29,8,3,5,0,25,3,3,0,0,84,0,5,19,36,55
Comal County Sheriff's Office,2009,Texas,55585,TX04600,0,0,2,1,0,17,16,1,11,4,3,0,4,660,14,21,24,70,531,290,148,134,8,552,31,11,11,9,1562,0,129,158,873,1031,0,0,10,10,0,0,0,0,0,0,46,4,2,6,7,27,15,8,7,0,30,3,0,2,1,104,0,19,29,48,77
Comal County Sheriff's Office,2008,Texas,52555,TX04600,0,0,2,2,0,17,16,1,5,2,1,0,2,676,12,22,25,86,531,284,142,133,9,602,59,17,22,20,1645,0,145,169,945,1114,0,0,6,5,1,0,0,0,0,0,67,0,2,6,13,46,17,2,14,1,26,2,1,1,0,118,0,21,27,45,72
Comal County Sheriff's Office,2007,Texas,50232,TX04600,0,0,4,0,0,18,17,1,9,0,1,6,2,581,12,18,29,43,479,319,165,148,6,490,48,14,13,21,1465,0,102,129,857,986,0,0,13,13,0,2,0,0,0,2,42,0,1,4,7,30,15,4,10,1,24,5,2,1,2,101,0,12,27,44,71
Comal County Sheriff's Office,2006,Texas,47322,TX04600,0,0,4,1,0,21,20,1,10,3,1,2,4,554,8,15,28,76,427,300,158,134,8,567,39,14,9,16,1492,0,127,159,906,1065,0,0,13,12,1,0,0,0,0,0,43,0,0,2,6,35,8,3,5,0,33,8,5,3,0,105,0,8,21,49,70
Comal County Sheriff's Office,2005,Texas,44968,TX04600,0,0,3,0,0,19,18,1,7,1,1,2,3,549,10,13,19,65,442,272,124,143,5,545,46,17,20,9,1438,0,107,133,863,996,0,0,2,2,0,1,0,0,1,0,80,1,2,7,12,58,16,4,10,2,31,2,1,1,0,132,0,22,25,49,74
Comal County Sheriff's Office,2004,Texas,47233,TX04600,0,0,3,0,0,23,20,3,2,0,0,0,2,576,6,16,25,54,475,295,168,117,10,487,37,17,19,1,1420,0,101,126,819,945,0,0,2,2,0,0,0,0,0,0,44,0,4,2,6,32,14,3,9,2,28,2,2,0,0,90,0,12,14,44,58
Comal County Sheriff's Office,2003,Texas,46055,TX04600,0,0,5,0,0,21,17,4,3,1,0,1,1,478,8,13,44,40,373,289,134,139,16,525,45,14,20,11,1361,0,105,129,859,988,0,0,2,2,0,0,0,0,0,0,75,0,2,9,9,55,24,10,12,2,59,3,1,2,0,163,0,20,22,86,108
Comal County Sheriff's Office,2002,Texas,43990,TX04600,0,0,8,2,0,20,20,0,5,1,0,0,4,444,6,12,26,30,370,266,137,122,7,607,52,14,18,20,1396,0,74,101,925,1026,0,0,6,5,1,0,0,0,0,0,68,1,0,5,10,52,7,0,6,1,59,4,1,2,1,144,0,16,22,70,92
Comal County Sheriff's Office,2001,Texas,43071,TX04600,0,0,6,2,0,21,20,1,4,2,0,0,2,391,3,15,18,36,319,234,112,115,7,675,58,15,21,22,1385,0,72,99,967,1066,0,0,7,6,1,0,0,0,0,0,46,0,0,4,4,38,11,4,7,0,43,12,5,6,1,119,0,8,15,66,81
Comal County Sheriff's Office,2000,Texas,42115,TX04600,0,0,5,0,0,26,23,3,2,0,0,2,0,443,4,6,19,32,382,278,130,142,6,748,45,13,20,12,1542,0,61,89,1071,1160,0,0,4,4,0,0,0,0,0,0,25,0,0,2,2,21,5,1,4,0,37,9,2,7,0,80,0,4,8,51,59
Comal County Sheriff's Office,1999,Texas,37396,TX04600,0,0,4,0,0,15,11,4,0,0,0,0,0,548,9,17,17,31,474,222,103,112,7,686,39,12,16,11,1510,0,74,89,947,1036,0,0,4,3,1,0,0,0,0,0,9,0,0,0,1,8,4,0,3,1,43,17,5,8,4,77,0,1,5,64,69
Comal County Sheriff's Office,1998,Texas,35895,TX04600,0,0,10,1,0,27,26,1,13,1,3,1,8,492,4,15,9,22,442,210,104,94,12,556,45,21,15,9,1344,0,50,91,811,902,0,0,3,2,1,0,0,0,0,0,19,0,1,0,0,18,10,3,5,2,41,7,5,1,1,80,0,1,4,58,62
Comal County Sheriff's Office,1997,Texas,31389,TX04600,0,0,4,0,0,15,11,4,5,3,0,0,2,455,2,4,13,27,409,288,148,123,17,443,29,10,15,4,1235,0,46,66,760,826,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,12,2,10,0,44,9,3,5,1,74,0,0,1,65,66
Comal County Sheriff's Office,1996,Texas,30887,TX04600,0,0,2,6,0,22,20,2,3,1,0,1,1,433,4,3,9,36,381,305,209,77,19,525,29,14,8,7,1323,0,52,83,859,942,0,0,3,3,0,0,0,0,0,0,27,0,0,1,0,26,10,6,3,1,77,9,3,6,0,126,0,1,4,96,100
Comal County Sheriff's Office,1995,Texas,30235,TX04600,0,0,1,0,0,14,11,3,1,1,0,0,0,336,11,6,15,89,215,257,169,75,13,555,31,14,12,5,1194,0,121,136,843,979,0,0,2,1,1,0,0,0,0,0,84,0,0,2,15,67,14,5,8,1,72,7,3,4,0,179,0,17,19,93,112
Comal County Sheriff's Office,1994,Texas,27158,TX04600,0,0,2,1,0,20,19,1,3,1,0,0,2,355,8,14,18,174,141,408,286,100,22,496,41,20,13,8,1324,0,214,238,945,1183,0,0,3,1,2,1,0,0,1,0,43,4,0,0,3,36,5,3,2,0,47,13,5,7,1,112,0,7,11,65,76
Comal County Sheriff's Office,1993,Texas,26646,TX04600,0,0,4,5,0,13,10,3,1,0,0,1,0,299,10,11,19,107,152,270,171,82,17,446,32,11,16,5,1066,0,147,166,748,914,0,0,4,3,1,0,0,0,0,0,30,0,3,3,1,23,3,2,0,1,47,12,6,5,1,96,0,7,11,62,73
Comal County Sheriff's Office,1992,Texas,25462,TX04600,0,0,1,0,0,1,1,0,2,0,1,0,1,150,4,0,5,54,87,288,186,84,18,399,29,16,11,2,869,0,63,66,716,782,0,0,1,1,0,0,0,0,0,0,30,1,1,0,12,16,15,5,8,2,33,9,6,3,0,88,0,14,15,57,72
Comal County Sheriff's Office,1991,Texas,25020,TX04600,0,0,2,2,0,3,2,1,1,0,1,0,0,134,4,4,6,13,107,306,193,80,33,425,43,23,16,4,914,0,27,33,774,807,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,29,4,3,1,0,37,0,0,1,35,36
Comal County Sheriff's Office,1990,Texas,24498,TX04600,0,0,1,1,0,2,2,0,5,2,0,1,2,105,2,4,11,6,82,315,204,52,59,389,50,25,16,9,867,0,23,31,754,785,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,5,0,2,3,28,2,2,0,0,42,0,1,2,35,37
Comal County Sheriff's Office,1989,Texas,22210,TX04600,0,0,3,2,0,1,0,1,1,1,0,0,0,113,2,3,7,19,82,342,217,60,65,355,51,22,16,13,865,0,31,35,748,783,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,3,3,1,13,8,5,2,1,30,0,0,0,28,28
Comal County Sheriff's Office,1988,Texas,22067,TX04600,0,0,3,1,0,7,5,2,1,0,1,0,0,132,1,4,0,8,119,321,231,82,8,451,27,11,12,4,940,0,13,22,799,821,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,10,0,0,2,8,10
Comal County Sheriff's Office,1987,Texas,21517,TX04600,0,0,3,1,0,5,5,0,5,3,2,0,0,105,3,1,2,3,96,306,247,56,3,441,33,15,17,1,896,0,9,20,780,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,3,3
Comal County Sheriff's Office,1986,Texas,18595,TX04600,0,0,3,5,0,4,3,1,5,2,0,2,1,104,10,3,3,4,84,305,245,45,15,388,23,10,8,5,834,0,20,34,716,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Comal County Sheriff's Office,1985,Texas,18689,TX04600,0,0,0,3,0,2,1,1,1,1,0,0,0,50,2,4,2,23,19,270,191,78,1,332,34,12,10,12,692,0,31,37,636,673,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,3,0,0,0,0,11,0,1,2,3,5
Comal County Sheriff's Office,1984,Texas,16395,TX04600,0,0,0,4,0,1,0,1,1,0,0,0,1,8,0,1,1,4,2,256,222,17,17,215,18,8,3,7,503,0,6,12,489,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Comal County Sheriff's Office,1983,Texas,15480,TX04600,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,144,142,0,2,166,13,9,2,2,324,0,0,1,323,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,1982,Texas,15043,TX04600,0,0,2,2,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,98,95,0,3,163,13,6,3,4,279,0,0,5,274,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,1981,Texas,14526,TX04600,0,0,3,0,0,2,2,0,1,1,0,0,0,2,0,0,0,2,0,118,118,0,0,167,13,10,2,1,303,0,2,5,298,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,1980,Texas,13950,TX04600,0,0,0,0,0,4,4,0,3,2,0,0,1,3,0,0,0,3,0,156,156,0,0,182,8,5,2,1,356,0,3,10,346,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,1979,Texas,11234,TX04600,0,0,6,1,0,3,3,0,1,1,0,0,0,2,0,1,0,0,1,107,106,0,1,124,6,2,3,1,244,0,1,6,237,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,1978,Texas,11030,TX04600,0,0,0,0,0,1,0,1,2,2,0,0,0,2,0,0,0,2,0,113,112,0,1,137,5,2,3,0,260,0,2,5,255,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,1977,Texas,8045,TX04600,0,0,2,1,3,2,1,1,0,0,0,0,0,2,1,1,0,0,0,135,129,0,6,95,6,5,0,1,244,0,2,5,236,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,1976,Texas,5905,TX04600,0,0,0,2,0,3,1,2,1,0,0,1,0,0,0,0,0,0,0,159,154,1,4,140,6,5,1,0,311,0,0,6,305,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,1975,Texas,9701,TX04600,0,0,2,0,0,5,4,1,5,3,0,0,2,5,2,0,0,3,0,175,172,0,3,80,5,2,1,2,275,0,5,15,260,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,1974,Texas,,TX04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Comal County Sheriff's Office,1973,Texas,,TX04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Comal County Sheriff's Office,1972,Texas,,TX04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Comal County Sheriff's Office,1971,Texas,,TX04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Comal County Sheriff's Office,1970,Texas,,TX04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Comal County Sheriff's Office,1969,Texas,,TX04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Comal County Sheriff's Office,1968,Texas,,TX04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Comal County Sheriff's Office,1967,Texas,,TX04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Comal County Sheriff's Office,1966,Texas,,TX04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Comal County Sheriff's Office,1965,Texas,,TX04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Comal County Sheriff's Office,1964,Texas,3820,TX04600,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,10,5,2,0,9,4,4,0,0,25,2,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,1963,Texas,,TX04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Comal County Sheriff's Office,1962,Texas,3695,TX04600,0,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,0,0,0,16,0,0,0,16,1,1,0,0,39,7,3,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,1961,Texas,4213,TX04600,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,18,0,0,0,12,1,1,0,0,35,2,4,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,1960,Texas,4213,TX04600,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,26,0,0,0,16,0,0,0,0,45,7,3,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
