agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ayer Police Department,2011,Massachusetts,7472,MA00905,0,0,0,0,1,2,2,0,1,1,0,0,0,102,0,3,11,2,86,89,40,45,4,86,2,2,0,0,283,0,16,19,177,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ayer Police Department,2010,Massachusetts,7427,MA00905,0,0,0,0,0,3,3,0,7,2,1,0,4,103,2,3,22,3,73,67,22,38,7,71,13,12,1,0,264,0,30,40,151,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ayer Police Department,2009,Massachusetts,7488,MA00905,0,0,0,0,0,2,2,0,2,0,1,0,1,77,2,4,13,2,56,72,32,38,2,88,8,4,4,0,249,0,21,25,168,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ayer Police Department,2008,Massachusetts,7378,MA00905,0,0,0,0,0,3,3,0,5,1,0,0,4,76,0,4,12,1,59,50,27,23,0,87,10,7,0,3,231,0,17,25,147,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ayer Police Department,2007,Massachusetts,7306,MA00905,0,0,0,0,0,3,3,0,2,0,0,0,2,87,0,3,16,1,67,66,35,29,2,81,4,2,2,0,243,0,20,25,151,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ayer Police Department,2006,Massachusetts,7271,MA00905,0,0,0,0,0,6,5,1,0,0,0,0,0,71,1,4,12,3,51,31,10,16,5,61,6,5,1,0,175,0,20,26,98,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ayer Police Department,2005,Massachusetts,7192,MA00905,0,0,0,1,0,4,4,0,2,1,0,0,1,49,2,0,11,5,31,51,32,18,1,64,5,4,0,1,176,0,18,25,120,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ayer Police Department,2004,Massachusetts,7239,MA00905,0,0,0,0,0,1,1,0,2,1,0,0,1,73,1,3,10,4,55,23,11,12,0,58,5,4,1,0,162,0,18,21,86,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ayer Police Department,2003,Massachusetts,7310,MA00905,0,0,0,0,0,4,4,0,1,0,0,1,0,101,3,1,12,3,82,62,26,32,4,94,8,3,5,0,270,0,19,24,164,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ayer Police Department,2002,Massachusetts,7378,MA00905,0,0,0,0,0,1,1,0,0,0,0,0,0,109,4,2,10,4,89,34,16,17,1,94,6,3,2,1,244,0,20,21,134,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ayer Police Department,2001,Massachusetts,7322,MA00905,0,0,0,0,0,3,3,0,2,1,0,1,0,89,1,8,8,0,72,41,25,15,1,78,8,8,0,0,221,0,17,22,127,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ayer Police Department,2000,Massachusetts,7287,MA00905,0,0,0,0,0,3,3,0,0,0,0,0,0,95,0,11,8,5,71,28,15,9,4,86,19,11,6,2,231,0,24,27,133,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ayer Police Department,1999,Massachusetts,7549,MA00905,0,0,0,0,0,3,3,0,1,0,0,0,1,91,0,10,7,6,68,46,26,18,2,114,14,11,1,2,269,0,23,27,174,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ayer Police Department,1998,Massachusetts,7429,MA00905,0,0,0,0,0,1,1,0,2,1,0,1,0,128,0,7,4,9,108,69,33,25,11,123,13,11,2,0,336,0,20,23,205,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ayer Police Department,1997,Massachusetts,7172,MA00905,0,0,0,0,0,5,5,0,2,0,0,2,0,186,2,15,33,14,122,68,31,19,18,128,25,25,0,0,414,0,64,71,221,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ayer Police Department,1996,Massachusetts,7142,MA00905,0,0,0,0,0,7,7,0,2,1,0,1,0,172,2,5,17,15,133,67,32,17,18,161,23,21,1,1,432,0,39,48,251,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ayer Police Department,1995,Massachusetts,7121,MA00905,0,0,0,0,0,5,5,0,10,1,0,2,7,143,0,3,18,52,70,95,61,24,10,128,14,9,2,3,395,0,73,88,237,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ayer Police Department,1994,Massachusetts,7001,MA00905,0,0,0,0,0,8,8,0,1,0,0,1,0,158,4,3,28,123,0,78,50,23,5,138,12,8,1,3,395,0,158,167,228,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ayer Police Department,1993,Massachusetts,6968,MA00905,0,0,0,0,0,6,6,0,3,2,0,1,0,146,8,4,53,75,6,65,44,21,0,159,22,20,2,0,401,0,140,149,246,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ayer Police Department,1992,Massachusetts,6849,MA00905,0,0,6,0,0,6,6,0,4,0,1,1,2,103,3,7,10,28,55,74,39,25,10,149,16,12,1,3,352,0,48,58,239,297,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,11,0,0,3,7,10
Ayer Police Department,1991,Massachusetts,6847,MA00905,0,0,8,0,0,5,4,1,6,0,0,0,6,109,2,5,7,17,78,67,31,21,15,180,18,13,0,5,385,0,31,42,265,307,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,1,1,0,0,12,0,0,2,10,12
Ayer Police Department,1990,Massachusetts,6871,MA00905,0,0,7,0,0,3,3,0,3,0,0,1,2,101,1,6,13,18,63,67,43,13,11,175,18,12,0,6,367,0,38,44,260,304,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,13,1,8,4,6,2,2,0,0,23,0,0,2,21,23
Ayer Police Department,1989,Massachusetts,6556,MA00905,0,0,13,0,0,8,7,1,1,0,1,0,0,78,2,4,8,11,53,63,37,10,16,179,26,24,0,2,355,0,25,34,268,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,3,3,3,1,1,0,0,11,0,0,0,11,11
Ayer Police Department,1988,Massachusetts,6831,MA00905,0,0,18,0,0,5,5,0,6,2,0,0,4,76,1,3,4,12,56,70,39,17,14,158,32,21,0,11,347,0,20,31,260,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,5,0,0,0,5,5
Ayer Police Department,1987,Massachusetts,6807,MA00905,0,0,8,1,0,5,4,1,6,0,1,1,4,56,0,10,3,6,37,68,44,11,13,112,31,25,5,1,279,0,19,31,211,242,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,0,2,2,2,3,2,1,0,11,0,2,2,9,11
Ayer Police Department,1986,Massachusetts,6676,MA00905,0,0,10,0,0,7,5,2,7,3,0,0,4,57,2,6,7,5,37,85,45,20,20,95,20,18,1,1,271,0,20,34,200,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,0,0,0,0,7,0,0,0,7,7
Ayer Police Department,1985,Massachusetts,6971,MA00905,0,0,20,0,0,6,5,1,1,0,0,0,1,59,1,1,3,3,51,83,51,18,14,159,25,20,2,3,333,0,8,15,267,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,188,0,0,0,0,0,188,0,0,0,188,188
Ayer Police Department,1984,Massachusetts,,MA00905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ayer Police Department,1983,Massachusetts,,MA00905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ayer Police Department,1982,Massachusetts,7060,MA00905,0,0,9,1,0,5,4,1,2,2,0,0,0,16,0,0,1,3,12,78,69,4,5,135,13,6,1,6,250,0,4,12,226,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ayer Police Department,1981,Massachusetts,7047,MA00905,0,0,12,0,0,7,7,0,0,0,0,0,0,14,1,0,0,3,10,69,52,14,3,193,30,20,2,8,313,0,4,11,292,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ayer Police Department,1980,Massachusetts,6996,MA00905,0,0,22,1,0,0,0,0,4,1,0,0,3,22,0,1,1,7,13,81,62,12,7,223,30,19,0,11,361,0,9,14,334,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ayer Police Department,1979,Massachusetts,6901,MA00905,0,0,20,1,0,9,7,2,4,0,1,1,2,22,0,2,2,18,0,67,55,10,2,216,29,23,2,4,348,0,22,36,312,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ayer Police Department,1978,Massachusetts,6927,MA00905,0,0,14,0,0,2,1,1,5,0,1,2,2,12,0,1,1,10,0,71,51,16,4,168,29,18,5,6,287,0,12,19,268,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ayer Police Department,1977,Massachusetts,7357,MA00905,0,0,12,0,0,4,4,0,3,1,2,0,0,30,0,3,5,18,4,103,81,15,7,171,37,34,1,2,348,0,26,33,311,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ayer Police Department,1976,Massachusetts,,MA00905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ayer Police Department,1975,Massachusetts,,MA00905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ayer Police Department,1974,Massachusetts,,MA00905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ayer Police Department,1973,Massachusetts,,MA00905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ayer Police Department,1972,Massachusetts,,MA00905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ayer Police Department,1971,Massachusetts,7428,MA00905,0,0,0,0,0,3,1,2,5,4,0,0,1,13,1,3,1,7,1,88,59,11,18,122,42,42,0,0,272,75,12,20,252,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ayer Police Department,1970,Massachusetts,7393,MA00905,0,0,0,0,0,0,0,0,4,1,0,0,3,30,0,5,2,2,21,68,51,9,8,142,44,44,0,0,267,91,9,13,254,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ayer Police Department,1969,Massachusetts,4000,MA00905,0,0,0,0,0,0,0,0,5,3,0,0,2,13,0,5,1,4,3,72,59,9,4,123,23,23,0,0,233,77,10,15,218,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ayer Police Department,1968,Massachusetts,3934,MA00905,0,0,0,0,0,0,0,0,8,0,0,0,8,24,4,4,3,5,8,52,31,15,6,129,30,30,0,0,235,91,16,24,211,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ayer Police Department,1967,Massachusetts,3934,MA00905,0,0,0,0,0,1,1,0,3,0,0,0,3,7,1,5,0,1,0,39,28,7,4,132,30,30,0,0,212,84,7,11,201,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ayer Police Department,1966,Massachusetts,3921,MA00905,0,0,0,0,0,1,0,1,4,0,0,0,4,9,2,1,3,2,1,22,17,4,1,120,25,25,0,0,180,91,8,13,167,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ayer Police Department,1965,Massachusetts,3820,MA00905,0,0,0,0,0,0,0,0,2,1,0,0,1,2,1,0,0,0,1,31,20,4,7,96,22,22,0,0,152,67,1,3,149,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ayer Police Department,1964,Massachusetts,15756,MA00905,0,0,0,0,0,0,0,0,3,0,0,0,3,9,0,0,0,7,2,17,13,4,0,97,30,30,0,0,154,75,7,10,144,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ayer Police Department,1963,Massachusetts,3336,MA00905,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,21,0,0,0,73,25,25,0,0,125,57,5,6,119,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ayer Police Department,1962,Massachusetts,3320,MA00905,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,49,17,17,0,0,94,42,0,1,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ayer Police Department,1961,Massachusetts,3323,MA00905,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,27,0,0,0,105,16,16,0,0,151,80,2,3,148,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ayer Police Department,1960,Massachusetts,3323,MA00905,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,15,0,0,0,31,14,14,0,0,65,22,1,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
