agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
North Little Rock Police Dept.,1993,Arkansas,63108,AR06003,0,0,14,13,2,71,66,5,324,146,25,20,133,1899,68,94,30,43,1664,1456,991,328,137,4732,873,651,178,44,9395,235,643,7086,7729,12,3,0,0,4,1,0,20,5,0,5,0,25,10,1,29,29,0,106,33,9,6,58,1582,32,84,23,32,1411,236,159,71,6,1364,74,54,18,2,3404,171,316,1676,1992,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,1,1,0,5,4,0,1,0,44,3,5,1,0,35,17,11,6,0,210,11,7,2,2,288,9,15,238,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,16,5,1,5,5,12,2,0,1,0,9,24,12,10,2,9,5,3,2,0,74,3,27,38,65,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1992,Arkansas,63007,AR06003,0,0,21,9,0,73,58,15,314,119,25,23,147,2083,62,81,82,49,1809,1326,892,280,154,4645,707,512,146,49,9177,274,670,6698,7368,9,1,2,0,2,0,0,14,6,0,6,0,20,5,0,17,15,2,111,20,7,9,75,1743,19,67,57,43,1557,178,130,35,13,1299,59,46,11,2,3415,186,319,1539,1858,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,0,0,0,2,16,0,2,3,2,9,15,10,4,1,187,11,7,4,0,233,7,9,215,224,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,5,5,0,7,3,0,0,4,12,2,1,1,0,8,21,12,6,3,8,11,6,5,0,64,4,16,40,56,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1991,Arkansas,62299,AR06003,0,0,6,14,0,80,67,13,355,141,24,29,161,2013,79,92,124,24,1694,1441,1029,244,168,4654,647,444,149,54,9228,319,768,6766,7534,7,7,1,0,2,1,0,18,2,4,6,0,24,7,0,30,26,4,95,24,6,8,57,1653,41,67,92,17,1436,177,115,43,19,1282,95,69,19,7,3345,217,349,1560,1909,3,3,0,0,0,0,0,6,0,0,0,0,6,1,0,0,0,0,4,0,0,0,4,6,0,0,3,1,2,16,13,0,3,182,20,15,3,2,230,4,9,219,228,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,10,9,1,4,0,0,1,3,1,0,0,0,0,1,38,15,22,1,22,27,22,5,0,103,0,14,88,102,1,0,0,0,0,0,0,1,0,0,0,0,1
North Little Rock Police Dept.,1990,Arkansas,61741,AR06003,0,0,21,24,0,77,61,16,261,98,18,18,127,2003,230,137,160,82,1394,1315,985,203,127,4389,435,273,117,45,8526,609,971,6161,7132,10,3,4,0,1,0,1,19,3,0,3,0,22,17,0,30,25,5,90,19,7,8,56,1649,146,104,116,72,1211,158,117,29,12,1150,88,58,24,6,3193,438,575,1407,1982,4,3,3,0,0,0,0,10,1,0,1,0,11,1,0,0,0,0,7,2,1,1,3,11,2,1,2,0,6,34,27,3,4,183,15,12,3,0,259,5,13,240,253,3,3,2,0,0,0,0,8,0,0,0,0,8,1,0,8,7,1,4,1,0,0,3,4,1,0,2,0,1,75,38,21,16,32,17,12,3,2,141,3,16,124,140,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1989,Arkansas,62702,AR06003,0,0,18,7,0,72,59,13,224,87,18,5,114,1751,203,123,73,19,1333,1747,1400,175,172,4710,396,219,132,45,8918,418,721,6864,7585,5,0,0,1,0,3,1,10,1,0,1,0,11,7,0,10,6,4,63,13,3,0,47,1280,119,86,44,14,1017,130,98,18,14,998,37,24,12,1,2531,263,343,1171,1514,2,0,0,1,0,2,0,5,1,0,1,0,6,0,0,1,1,0,3,0,0,0,3,13,2,0,0,1,10,22,16,3,3,232,5,5,0,0,276,3,7,259,266,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,1,2,0,0,0,2,6,3,0,0,0,3,26,14,8,4,21,15,11,2,2,76,3,11,62,73,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1988,Arkansas,64760,AR06003,0,0,18,15,0,57,51,6,250,97,22,12,119,1330,132,100,90,43,965,1450,1094,159,197,4276,280,143,87,50,7665,365,687,6013,6700,2,0,0,0,0,1,0,3,2,0,2,2,7,8,0,8,7,1,47,9,2,2,34,921,71,51,55,42,702,89,67,14,8,815,28,17,7,4,1918,219,282,934,1216,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,5,1,0,1,3,10,0,0,0,1,9,32,25,5,2,196,8,6,1,1,252,1,6,237,243,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,4,4,0,6,1,1,0,4,5,0,0,0,0,5,21,14,5,2,9,11,8,2,1,57,0,11,41,52,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1987,Arkansas,63982,AR06003,0,0,1,9,1,51,42,9,159,46,22,14,77,734,45,57,53,360,219,1177,926,142,109,3923,237,128,60,49,6302,515,734,5348,6082,0,0,0,1,0,1,1,3,4,0,4,4,11,11,1,21,17,4,51,15,0,2,34,626,25,44,36,321,200,231,213,3,15,1044,83,58,15,10,2073,426,509,1363,1872,0,0,0,1,0,1,1,3,0,0,0,2,5,0,0,1,1,0,4,0,0,0,4,10,0,0,0,3,7,24,23,0,1,193,1,0,0,1,233,3,8,218,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,4,2,0,0,2,4,2,0,0,2,0,26,25,1,0,25,21,15,6,0,85,4,13,72,85,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1986,Arkansas,65657,AR06003,0,0,1,10,0,47,38,9,166,50,16,7,93,782,62,48,101,327,244,1184,891,156,137,3468,245,149,64,32,5929,538,761,4924,5685,10,3,0,1,0,0,0,14,4,1,5,8,27,8,0,33,29,4,82,17,7,3,55,701,46,40,87,287,241,403,349,19,35,1156,152,128,12,12,2540,460,583,1716,2299,2,0,0,0,0,0,0,2,0,0,0,3,5,0,0,1,1,0,6,0,0,0,6,11,0,0,0,2,9,23,22,1,0,252,5,5,0,0,298,2,9,280,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,8,0,0,0,8,13,0,1,3,7,2,61,54,0,7,46,17,13,4,0,156,11,26,128,154,0,0,1,0,1,1,0,3,1,0,1,0,4
North Little Rock Police Dept.,1985,Arkansas,65856,AR06003,0,0,2,6,0,63,52,11,133,48,11,7,67,570,82,89,84,151,164,1091,751,190,150,2997,241,118,47,76,5129,406,608,4357,4965,10,1,1,1,4,1,3,21,5,0,5,2,28,6,0,58,48,10,53,14,2,0,37,471,42,51,58,149,171,134,116,7,11,725,71,63,3,5,1521,300,417,933,1350,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,1,1,0,8,0,0,0,8,13,0,0,0,2,11,25,25,0,0,179,0,0,0,0,226,2,11,204,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,4,1,1,0,2,3,0,1,0,2,0,25,21,2,2,38,19,16,2,1,93,3,11,82,93,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1984,Arkansas,65582,AR06003,0,0,0,7,0,59,45,14,121,51,7,4,59,542,68,67,79,120,208,837,604,152,81,2576,254,129,48,77,4422,334,521,3693,4214,8,0,1,0,5,1,1,16,6,1,7,3,26,5,0,39,29,10,54,17,0,4,33,450,34,50,52,117,197,133,122,8,3,632,68,64,3,1,1387,253,351,839,1190,3,0,0,0,0,0,1,4,1,1,2,0,6,0,0,1,1,0,6,0,0,0,6,8,0,0,0,1,7,15,15,0,0,199,2,2,0,0,231,1,8,216,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,0,0,3,8,2,0,0,4,2,17,13,3,1,23,9,7,0,2,62,6,11,49,60,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1983,Arkansas,65630,AR06003,0,0,3,5,0,38,25,13,150,51,14,8,77,492,67,66,51,103,205,973,797,74,102,2894,263,116,63,84,4828,287,480,4143,4623,6,1,0,1,0,2,0,10,2,1,3,0,13,4,0,13,7,6,57,15,4,1,37,401,42,44,45,88,182,158,149,4,5,836,47,29,7,11,1518,219,293,1043,1336,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,8,1,0,0,7,13,1,1,0,3,8,16,16,0,0,191,0,0,0,0,229,5,13,208,221,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,5,4,1,5,0,0,0,5,3,2,0,0,0,1,32,31,0,1,20,4,4,0,0,69,2,12,56,68,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1982,Arkansas,64587,AR06003,1,0,2,6,0,32,22,10,123,49,13,10,51,396,55,34,49,52,206,1212,937,117,158,3379,185,91,51,43,5362,190,351,4805,5156,24,0,0,0,1,2,1,28,1,0,1,0,29,5,0,13,11,2,57,18,6,4,29,357,51,28,40,46,192,197,167,12,18,993,52,32,17,3,1680,165,240,1248,1488,6,0,0,0,0,0,0,6,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,102,0,0,0,0,106,0,1,105,106,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1981,Arkansas,64672,AR06003,0,0,7,6,0,56,45,11,160,66,27,15,52,404,59,49,50,70,176,1295,1045,118,132,3036,240,153,42,45,5207,228,450,4581,5031,5,1,0,0,2,1,0,9,1,0,1,0,10,5,0,31,25,6,51,20,8,2,21,350,45,42,39,64,160,229,174,38,17,794,67,46,11,10,1529,190,277,1092,1369,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,5,3,0,1,1,3,1,2,0,0,0,16,13,2,1,86,1,0,0,1,112,3,8,104,112,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,0,0,0,2,0,0,0,0,2
North Little Rock Police Dept.,1980,Arkansas,64391,AR06003,0,0,7,8,0,39,28,11,136,81,5,7,43,403,83,53,27,135,105,1402,1126,152,124,3133,245,180,23,42,5396,298,481,4810,5291,9,4,1,1,2,2,0,19,7,0,7,4,30,4,0,27,21,6,72,51,2,1,18,361,71,47,23,125,95,289,249,26,14,1059,54,49,1,4,1880,266,369,1416,1785,4,3,0,0,0,0,0,7,5,0,5,2,14,0,0,1,0,1,4,1,0,0,3,3,0,2,1,0,0,8,8,0,0,54,2,2,0,0,74,3,8,66,74,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1
North Little Rock Police Dept.,1979,Arkansas,63651,AR06003,0,0,15,5,0,28,19,9,101,58,4,4,35,272,53,27,37,77,78,1129,878,147,104,2457,302,230,16,56,4299,194,328,3893,4221,2,0,1,0,1,0,0,4,1,0,1,0,5,5,0,9,8,1,19,15,0,1,3,158,31,23,15,43,46,99,94,2,3,195,17,14,0,3,503,112,145,312,457,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,7,7,0,0,32,7,7,0,0,49,2,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1978,Arkansas,65000,AR06003,0,0,33,10,0,25,21,4,127,93,8,5,21,345,65,45,26,102,107,1155,1004,37,114,2441,306,215,43,48,4409,238,400,3902,4302,,,,,,,,,,,,,,8,0,11,9,2,36,28,2,2,4,279,47,38,20,95,79,137,134,1,2,189,29,24,4,1,689,200,255,355,610,,,,,,,,,,,,,,0,0,0,0,0,2,1,1,0,0,7,0,2,1,1,3,21,20,1,0,34,8,6,2,0,72,4,6,63,69,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
North Little Rock Police Dept.,1977,Arkansas,63800,AR06003,0,0,15,4,0,42,32,10,118,76,8,5,29,264,34,29,14,107,80,935,795,45,95,2276,274,192,48,34,3913,184,348,3485,3833,,,,,,,,,,,,,,3,0,20,17,3,40,28,2,0,10,219,30,21,12,92,64,138,135,1,2,143,37,29,5,3,600,155,218,318,536,,,,,,,,,,,,,,1,0,1,0,1,7,4,1,0,2,4,2,0,1,0,1,17,17,0,0,18,8,6,1,1,56,3,12,43,55,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
North Little Rock Police Dept.,1976,Arkansas,62040,AR06003,0,0,20,5,0,18,13,5,129,69,7,2,51,287,48,21,12,73,133,1002,845,28,129,2692,215,157,12,46,4348,154,306,3909,4215,,,,,,,,,,,,,,4,0,13,11,2,28,16,3,1,8,231,37,15,12,58,109,145,137,1,7,201,19,19,0,0,641,122,167,365,532,,,,,,,,,,,,,,0,0,0,0,0,3,2,0,0,1,2,1,0,0,0,1,45,45,0,0,44,8,8,0,0,102,1,4,97,101,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
North Little Rock Police Dept.,1975,Arkansas,64412,AR06003,0,0,14,7,0,28,15,11,123,85,3,4,25,334,57,16,11,70,165,1328,962,82,117,3403,264,168,19,58,5487,169,327,4995,5322,,,,,,,,,,,,,,8,0,9,6,3,19,13,0,0,6,183,41,10,12,44,76,80,70,2,8,128,24,17,1,6,451,107,143,232,375,,,,,,,,,,,,,,2,0,2,1,1,1,1,0,0,0,3,1,0,0,1,1,19,17,0,2,34,8,4,1,3,69,2,7,61,68,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
North Little Rock Police Dept.,1974,Arkansas,62000,AR06003,0,0,2,10,2,26,17,9,122,66,5,2,49,312,28,41,9,62,172,1037,781,145,111,2645,219,145,27,47,4373,140,298,3901,4199,,,,,,,,,,,,,,11,1,8,6,2,18,10,2,1,5,155,23,12,12,31,77,129,122,6,1,167,70,43,6,21,559,78,115,366,481,,,,,,,,,,,,,,1,0,0,0,0,5,3,0,0,2,5,3,0,0,2,0,43,42,1,0,46,34,20,3,11,134,5,11,123,134,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
North Little Rock Police Dept.,1973,Arkansas,63575,AR06003,0,0,0,8,1,14,13,1,99,77,0,0,22,324,55,25,34,179,31,738,619,103,16,2104,173,173,0,0,3430,293,414,3015,3429,,,,,,,,,,,,,,6,1,8,7,1,36,31,0,0,5,178,24,19,17,106,12,56,40,16,0,218,97,97,0,0,588,166,216,371,587,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,12,2,0,68,16,16,0,0,99,0,1,98,99,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
North Little Rock Police Dept.,1972,Arkansas,60400,AR06003,0,0,0,18,0,13,6,7,63,41,0,0,22,258,39,34,9,38,138,598,474,113,11,1735,113,113,0,0,2660,120,214,2446,2660,,,,,,,,,,,,,,19,0,11,7,4,17,14,0,0,3,130,27,15,1,20,67,86,65,21,0,224,37,37,0,0,457,63,110,347,457,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,6,0,2,0,2,2,44,32,12,0,105,15,15,0,0,169,4,5,164,169,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
North Little Rock Police Dept.,1971,Arkansas,61510,AR06003,0,0,0,11,1,17,11,6,68,30,0,0,38,293,62,55,15,30,131,631,543,52,36,1764,153,153,0,0,2807,162,258,2548,2806,,,,,,,,,,,,,,8,1,3,0,0,21,9,0,0,2,227,41,26,6,7,67,149,78,13,1,186,33,33,0,0,561,160,192,368,560,,,,,,,,,,,,,,0,0,0,0,0,5,4,0,0,0,40,11,10,2,7,10,88,43,5,1,107,10,10,0,0,240,30,35,205,240,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
North Little Rock Police Dept.,1970,Arkansas,60040,AR06003,0,0,0,14,5,19,16,3,69,42,0,0,27,241,55,46,24,46,70,710,598,70,42,2010,171,171,0,0,3169,171,273,2891,3164,,,,,,,,,,,,,,8,2,1,0,0,17,8,0,0,2,60,0,0,0,0,24,115,32,3,0,215,15,15,0,0,409,36,62,345,407,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,52,15,0,0,40,3,3,0,0,98,2,3,95,98,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
North Little Rock Police Dept.,1969,Arkansas,62373,AR06003,0,0,0,14,2,13,8,5,100,52,0,0,48,265,70,39,30,106,20,1028,821,118,89,1795,198,198,0,0,3395,245,372,3021,3393,,,,,,,,,,,,,,8,1,3,2,1,22,12,0,0,10,85,30,10,6,32,7,179,147,25,7,114,12,12,0,0,417,78,111,305,416,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
North Little Rock Police Dept.,1968,Arkansas,64358,AR06003,0,0,0,5,4,18,11,7,87,48,0,0,39,168,48,45,17,49,9,762,623,63,76,1538,154,154,0,0,2727,159,269,2454,2723,,,,,,,,,,,,,,4,0,11,5,6,22,19,0,0,3,123,36,38,11,36,2,157,154,1,2,267,12,12,0,0,594,121,158,436,594,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
North Little Rock Police Dept.,1967,Arkansas,61272,AR06003,0,0,0,7,7,23,14,9,87,49,0,0,38,156,38,42,22,46,8,625,489,81,55,1444,144,144,0,0,2485,148,265,2213,2478,,,,,,,,,,,,,,4,3,14,8,6,16,13,0,0,3,120,29,39,18,32,2,80,76,1,3,165,41,41,0,0,441,118,152,286,438,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
North Little Rock Police Dept.,1966,Arkansas,61172,AR06003,0,0,0,6,0,8,8,0,91,39,0,0,52,151,37,49,15,36,14,481,388,54,39,1323,121,121,0,0,2167,137,242,1925,2167,,,,,,,,,,,,,,6,2,6,6,0,17,14,0,0,3,122,35,44,14,24,5,59,52,4,3,134,12,12,0,0,353,117,146,205,351,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
North Little Rock Police Dept.,1965,Arkansas,61510,AR06003,0,0,0,6,0,13,8,5,53,30,0,0,23,142,26,40,5,29,42,415,339,38,38,1176,166,166,0,0,1929,100,172,1757,1929,,,,,,,,,,,,,,6,0,5,4,1,21,20,0,0,1,100,25,31,4,17,23,64,62,0,2,71,20,20,0,0,264,77,109,155,264,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
North Little Rock Police Dept.,1964,Arkansas,65648,AR06003,0,0,0,8,3,12,11,1,40,23,0,0,17,105,30,39,4,28,4,473,364,72,37,1051,185,185,0,0,1873,101,161,1709,1870,,,,,,,,,,,,,,8,1,5,4,1,10,8,0,0,2,28,9,12,0,6,1,100,81,2,17,65,15,15,0,0,231,27,50,180,230,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
North Little Rock Police Dept.,1963,Arkansas,60979,AR06003,0,0,0,7,7,2,0,0,71,0,0,0,0,81,0,0,0,0,0,435,0,0,0,933,130,130,0,0,1666,81,161,1498,1659,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
North Little Rock Police Dept.,1962,Arkansas,61418,AR06003,0,0,0,5,5,2,0,0,36,0,0,0,0,33,0,0,0,0,0,472,0,0,0,821,113,113,0,0,1487,33,76,1406,1482,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
