agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cheektowaga Town Police Department,2013,New York,78361,NY01455,0,0,0,0,0,11,10,1,48,12,7,1,28,899,27,34,20,18,800,345,144,162,39,2271,73,69,1,3,3647,0,99,158,2689,2847,0,0,1,0,1,24,3,4,0,17,475,11,29,14,13,408,64,30,30,4,1183,34,34,0,0,1781,0,67,92,1281,1373,0,0,0,0,0,3,0,0,0,3,9,1,5,3,0,0,7,3,4,0,222,1,1,0,0,242,0,9,12,230,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,2012,New York,79178,NY01455,0,0,0,0,0,19,17,2,66,18,4,2,42,974,8,32,25,25,884,338,129,168,41,2396,87,85,0,2,3880,0,90,175,2821,2996,0,0,2,2,0,38,5,3,0,30,721,4,22,16,20,659,61,21,31,9,1269,43,41,0,2,2134,0,62,102,1373,1475,0,0,0,0,0,6,0,0,0,6,7,0,3,1,3,0,8,1,6,1,261,0,0,0,0,282,0,7,13,269,282,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Cheektowaga Town Police Department,2011,New York,79194,NY01455,0,0,0,2,0,10,9,1,80,12,9,1,58,1022,12,33,24,14,939,362,126,195,41,2294,97,88,2,7,3867,0,83,175,2753,2928,1,0,6,6,0,48,4,6,1,37,819,6,32,21,15,745,71,24,44,3,1301,53,46,1,6,2299,0,74,129,1425,1554,0,0,1,1,0,10,2,2,0,6,1,0,1,0,0,0,9,3,6,0,344,5,4,0,1,370,0,1,12,358,370,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,0,0,0,0,7,0,0,0,5,5
Cheektowaga Town Police Department,2010,New York,78839,NY01455,0,0,2,1,0,17,16,1,52,10,2,2,38,1080,7,26,30,22,995,431,165,239,27,2221,96,96,0,0,3898,0,85,155,2748,2903,1,0,10,9,1,28,2,2,1,23,888,4,21,25,19,819,75,34,33,8,1168,47,47,0,0,2217,0,69,108,1290,1398,0,0,1,1,0,2,0,0,0,2,9,0,3,5,1,0,5,3,2,0,275,7,7,0,0,299,0,9,12,287,299,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,8,0,0,3,4,7
Cheektowaga Town Police Department,2009,New York,77772,NY01455,0,0,4,0,0,15,15,0,81,18,8,0,55,766,12,46,29,27,652,334,133,165,36,2134,102,98,2,2,3432,0,114,210,2570,2780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,5,0,5,0,6,0,0,0,0,19,0,0,2,11,13
Cheektowaga Town Police Department,2008,New York,78303,NY01455,0,0,0,0,0,18,18,0,73,14,5,4,50,770,18,36,39,24,653,408,200,160,48,2048,140,133,4,3,3457,0,117,208,2596,2804,0,0,13,13,0,46,5,3,1,37,642,4,27,28,23,560,110,52,48,10,1021,48,46,2,0,1880,0,82,141,1179,1320,0,0,1,1,0,10,1,0,0,9,7,0,5,1,1,0,15,7,8,0,234,4,4,0,0,271,0,7,18,253,271,0,0,2,2,0,1,0,0,0,1,8,0,0,1,0,7,8,2,4,2,12,5,5,0,0,36,0,1,4,25,29
Cheektowaga Town Police Department,2007,New York,79164,NY01455,0,0,2,0,0,20,19,1,84,16,6,4,58,832,7,39,46,30,710,301,132,130,39,1874,129,125,1,3,3240,0,122,226,2304,2530,0,0,12,11,1,68,10,7,2,49,727,6,33,33,28,627,110,53,48,9,902,76,76,0,0,1895,0,100,180,1088,1268,0,0,3,2,1,10,0,0,0,10,18,2,9,5,2,0,15,7,7,1,167,6,6,0,0,219,0,18,31,188,219,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,4,0,3,1,14,0,0,0,0,29,0,1,2,18,20
Cheektowaga Town Police Department,2006,New York,80995,NY01455,0,0,0,2,0,14,14,0,75,22,8,1,44,714,13,43,27,47,584,415,184,193,38,1867,137,132,0,5,3224,0,130,221,2419,2640,2,0,10,10,0,49,13,3,0,33,607,10,35,19,38,505,93,32,53,8,870,84,79,0,5,1715,0,102,163,1047,1210,1,0,1,1,0,10,2,0,0,8,21,2,8,5,6,0,13,5,4,4,160,4,4,0,0,210,0,21,33,177,210,0,0,1,1,0,0,0,0,0,0,6,1,1,0,0,4,7,2,5,0,19,4,4,0,0,37,0,2,3,30,33
Cheektowaga Town Police Department,2005,New York,81793,NY01455,0,0,1,0,0,11,10,1,91,27,7,6,51,435,16,53,35,33,298,406,185,203,18,1929,182,175,1,6,3054,0,137,239,2517,2756,0,0,9,8,1,44,11,5,2,26,356,5,42,23,28,258,99,43,54,2,906,99,97,0,2,1513,0,98,151,1104,1255,0,0,0,0,0,5,0,0,0,5,15,1,10,2,2,0,13,6,7,0,202,12,12,0,0,247,0,15,20,227,247,0,0,0,0,0,1,0,0,0,1,11,1,1,2,1,6,6,0,6,0,22,7,7,0,0,47,0,5,6,35,41
Cheektowaga Town Police Department,2004,New York,82368,NY01455,0,0,0,2,0,17,17,0,67,20,4,4,39,625,6,34,27,16,542,354,160,173,21,2191,154,152,1,1,3410,0,83,169,2699,2868,2,0,9,9,0,39,6,3,3,27,489,5,23,19,12,430,66,25,36,5,879,54,53,0,1,1538,0,59,109,999,1108,0,0,0,0,0,2,0,0,0,2,6,0,5,1,0,0,4,2,1,1,159,1,1,0,0,172,0,6,8,164,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,2003,New York,83006,NY01455,0,0,0,1,0,19,18,1,63,14,4,0,45,1018,11,20,22,23,942,366,158,191,17,2323,220,212,8,0,4010,0,76,159,2909,3068,1,0,7,6,1,27,7,3,0,17,816,7,16,19,14,760,86,39,41,6,736,41,40,1,0,1714,0,56,91,863,954,0,0,0,0,0,4,0,0,0,4,9,2,5,0,2,0,11,6,2,3,92,2,2,0,0,118,0,9,13,105,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,2002,New York,84349,NY01455,0,0,0,1,0,22,21,1,66,7,2,13,44,1762,9,22,31,13,1687,352,226,80,46,2062,211,144,21,46,4476,0,75,164,2625,2789,0,0,11,10,1,33,3,1,8,21,730,7,21,27,11,664,68,37,25,6,718,60,39,2,19,1620,0,66,110,846,956,0,0,0,0,0,5,0,0,0,5,14,2,7,4,1,0,6,5,1,0,174,8,5,0,3,207,0,14,19,188,207,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,4,3,3,0,0,14,0,0,1,8,9
Cheektowaga Town Police Department,2001,New York,83705,NY01455,0,0,0,0,0,12,9,3,55,7,7,8,33,1460,8,20,22,14,1396,432,296,77,59,2273,265,185,25,55,4497,0,64,131,2970,3101,0,0,6,5,1,11,2,1,1,7,511,7,17,12,10,465,59,41,13,5,759,43,23,1,19,1389,0,46,63,861,924,0,0,0,0,0,2,0,1,0,1,11,2,6,1,2,0,6,4,1,1,238,5,3,0,2,262,0,11,13,249,262,0,0,1,1,0,2,2,0,0,0,11,0,0,1,0,10,1,1,0,0,10,3,1,0,2,28,0,1,4,14,18
Cheektowaga Town Police Department,2000,New York,83552,NY01455,0,0,0,0,0,11,10,1,50,8,3,6,33,1154,6,10,23,19,1096,414,299,75,40,2029,210,168,13,29,3868,0,58,119,2653,2772,0,0,5,5,0,24,3,2,2,17,497,5,9,16,18,449,72,49,20,3,812,37,19,2,16,1447,0,48,77,921,998,0,0,0,0,0,8,1,0,0,7,3,0,1,1,1,0,8,5,2,1,246,5,3,0,2,270,0,3,11,259,270,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,13,5,4,0,1,25,0,0,1,20,21
Cheektowaga Town Police Department,1999,New York,87558,NY01455,0,0,0,0,0,17,17,0,48,6,4,4,34,909,1,12,17,19,860,469,310,97,62,2173,242,175,24,43,3858,0,49,114,2884,2998,0,0,9,9,0,13,1,1,1,10,436,0,11,15,12,398,63,37,18,8,758,43,29,0,14,1322,0,38,60,864,924,0,0,0,0,0,4,0,0,0,4,6,0,2,3,1,0,7,4,1,2,238,3,2,0,1,258,0,6,10,248,258,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,5,3,2,0,16,15,12,2,1,44,0,1,1,36,37
Cheektowaga Town Police Department,1998,New York,88080,NY01455,0,0,3,0,0,12,10,2,74,10,5,10,49,848,0,4,24,29,791,520,373,85,62,2295,318,235,25,58,4067,0,57,143,3133,3276,0,0,6,5,1,24,1,3,2,18,410,0,3,18,20,369,67,44,19,4,858,36,19,1,16,1401,0,41,71,961,1032,0,0,0,0,0,6,0,0,0,6,3,0,0,1,2,0,15,12,3,0,187,4,1,0,3,215,0,3,9,206,215,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,13,7,6,1,0,31,0,0,0,23,23
Cheektowaga Town Police Department,1997,New York,94326,NY01455,0,0,1,0,1,7,5,2,71,10,6,13,42,895,4,4,21,17,849,503,361,81,61,2463,449,348,27,74,4389,0,46,124,3415,3539,0,1,3,2,1,21,2,4,4,11,460,1,3,13,12,431,77,48,18,11,819,55,23,2,30,1436,0,29,53,951,1004,0,0,1,1,0,3,0,0,0,3,4,0,0,2,2,0,7,5,1,1,196,6,2,0,4,217,0,4,8,209,217,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,9,7,2,0,30,12,7,1,4,68,0,1,1,51,52
Cheektowaga Town Police Department,1996,New York,94576,NY01455,0,0,1,1,1,11,8,3,76,18,2,9,47,880,0,7,19,14,840,575,416,99,60,2621,478,346,42,90,4643,0,40,128,3674,3802,1,1,5,4,1,21,3,0,1,17,395,0,5,15,11,364,78,54,20,4,840,58,21,2,35,1399,0,31,58,976,1034,0,0,0,0,0,4,0,0,0,4,6,0,1,2,3,0,10,7,3,0,179,13,5,1,7,212,0,6,10,202,212,0,0,4,4,0,0,0,0,0,0,10,0,0,0,0,10,7,5,2,0,22,24,15,5,4,67,0,0,4,53,57
Cheektowaga Town Police Department,1995,New York,94322,NY01455,0,0,0,2,0,10,9,1,105,10,5,20,70,890,4,14,66,186,620,565,411,103,51,2432,498,391,36,71,4502,0,270,387,3495,3882,2,0,6,5,1,33,4,4,9,16,490,2,11,36,117,324,77,48,21,8,815,51,25,1,25,1474,0,166,207,943,1150,0,0,0,0,0,4,0,0,1,3,20,0,3,5,12,0,15,10,4,1,216,10,4,0,6,265,0,20,24,241,265,0,0,0,0,0,3,0,0,1,2,7,0,1,0,1,5,15,6,7,2,23,14,11,1,2,62,0,2,5,52,57
Cheektowaga Town Police Department,1994,New York,94494,NY01455,0,0,1,0,0,11,7,4,90,16,4,20,50,888,2,6,53,137,690,517,408,47,62,2401,472,332,78,62,4379,0,198,299,3390,3689,0,0,4,2,2,32,5,1,7,19,493,1,5,30,99,358,48,39,3,6,770,50,28,7,15,1397,0,135,171,868,1039,0,0,0,0,0,9,0,1,2,6,12,0,0,5,7,0,7,5,1,1,159,4,3,1,0,191,0,12,21,170,191,0,0,1,1,0,3,0,0,1,2,12,0,1,0,4,7,13,12,1,0,19,25,19,2,4,73,0,5,9,57,66
Cheektowaga Town Police Department,1993,New York,94640,NY01455,0,0,8,2,0,19,17,2,85,27,6,10,42,344,11,16,48,180,89,656,532,54,70,2334,559,388,111,60,3999,0,255,361,3549,3910,2,0,9,8,1,31,10,1,5,15,224,5,10,26,118,65,56,51,2,3,788,59,26,5,28,1169,0,159,201,903,1104,0,0,1,1,0,5,0,0,1,4,22,2,2,5,13,0,8,6,0,2,165,10,6,0,4,211,0,22,28,183,211,0,0,2,2,0,3,1,0,0,2,7,0,0,0,7,0,13,10,3,0,31,21,15,4,2,77,0,7,12,65,77
Cheektowaga Town Police Department,1992,New York,94183,NY01455,0,0,3,1,0,10,10,0,86,11,4,17,54,882,7,16,70,187,602,748,603,58,87,2735,637,490,87,60,5099,0,280,377,4120,4497,0,0,5,5,0,18,3,2,4,9,506,2,11,48,115,330,68,57,5,6,880,48,27,5,16,1525,0,176,199,996,1195,0,0,0,0,0,1,0,0,0,1,25,0,2,8,15,0,13,12,1,0,205,12,7,0,5,256,0,25,26,230,256,0,0,1,1,0,4,2,0,1,1,9,0,0,0,4,5,12,10,1,1,13,26,22,4,0,65,0,4,9,51,60
Cheektowaga Town Police Department,1991,New York,93866,NY01455,0,0,0,1,0,12,9,3,89,14,10,3,62,940,8,14,63,211,644,678,581,8,89,2808,672,500,77,95,5200,0,296,398,4158,4556,0,0,8,7,1,24,1,3,1,19,432,4,10,43,122,253,78,68,4,6,785,64,33,6,25,1391,0,179,211,927,1138,0,0,0,0,0,3,0,1,0,2,19,0,1,4,14,0,23,21,0,2,174,20,7,2,11,239,0,19,22,217,239,0,0,0,0,0,4,0,0,0,4,8,0,1,0,1,6,7,6,0,1,14,28,27,0,1,61,0,2,6,49,55
Cheektowaga Town Police Department,1990,New York,93516,NY01455,0,0,1,3,0,9,8,1,73,13,3,2,55,728,7,6,53,154,508,633,546,3,84,2632,607,442,89,76,4685,0,220,305,3872,4177,2,0,4,3,1,13,2,1,0,10,243,4,2,21,48,168,49,43,0,6,774,61,36,8,17,1146,0,75,94,884,978,0,0,0,0,0,2,0,0,0,2,3,0,0,1,2,0,8,8,0,0,194,17,12,1,4,224,0,3,5,219,224,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,6,6,0,0,11,10,9,1,0,32,0,4,4,27,31
Cheektowaga Town Police Department,1989,New York,89543,NY01455,0,0,0,3,1,13,11,2,54,3,15,2,34,565,4,6,44,107,404,676,560,37,79,2109,435,334,54,47,3856,0,161,231,3220,3451,3,1,3,2,1,11,1,2,2,6,178,0,2,16,39,121,65,56,3,6,572,50,32,8,10,883,0,57,74,687,761,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,12,10,0,2,128,13,10,2,1,156,0,3,3,153,156,0,0,0,0,0,1,0,0,0,1,11,0,0,2,4,5,5,4,0,1,16,10,7,1,2,43,0,6,7,31,38
Cheektowaga Town Police Department,1988,New York,90662,NY01455,0,0,0,0,0,10,4,6,73,11,3,6,53,595,6,7,50,143,389,624,517,16,91,1958,368,298,44,26,3628,0,206,289,2950,3239,0,0,4,0,4,12,5,0,0,7,207,3,6,26,66,106,57,52,2,3,499,35,25,2,8,814,0,101,117,591,708,0,0,0,0,0,0,0,0,0,0,13,0,2,4,7,0,20,19,0,1,117,6,3,0,3,156,0,13,13,143,156,0,0,0,0,0,1,0,0,0,1,9,0,0,2,2,5,13,9,1,3,14,7,6,0,1,44,0,4,5,34,39
Cheektowaga Town Police Department,1987,New York,91243,NY01455,0,0,0,0,0,7,6,1,51,9,5,5,32,542,8,8,33,159,334,758,581,76,101,1873,291,232,41,18,3522,0,208,266,2922,3188,0,0,4,4,0,10,1,2,1,6,150,4,5,12,55,74,35,27,2,6,457,26,20,0,6,682,0,76,90,518,608,0,0,0,0,0,5,0,0,0,5,6,0,0,2,4,0,7,6,0,1,86,4,3,0,1,108,0,6,11,97,108,0,0,0,0,0,1,0,1,0,0,6,0,1,2,2,1,9,6,2,1,11,8,7,1,0,35,0,5,6,28,34
