agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Amboy Police,2001,New Jersey,7979,NJ01220,0,0,0,0,0,0,0,0,2,0,1,0,1,87,0,3,1,5,78,24,14,7,3,93,16,12,0,4,222,0,9,11,133,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,7,0,0,0,7,7
South Amboy Police,2000,New Jersey,7913,NJ01220,0,0,0,0,0,0,0,0,4,1,0,0,3,120,0,0,3,2,115,18,10,5,3,113,13,10,2,1,268,0,5,9,144,153,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,4,0,0,17,0,0,3,14,17
South Amboy Police,1999,New Jersey,7892,NJ01220,0,0,0,0,0,0,0,0,3,0,0,1,2,92,0,0,0,3,89,14,4,1,9,117,13,13,0,0,239,0,3,6,144,150,0,0,1,1,0,1,1,0,0,0,2,2,0,0,0,0,1,1,0,0,7,3,3,0,0,15,0,2,4,11,15
South Amboy Police,1998,New Jersey,7985,NJ01220,0,0,0,0,0,0,0,0,4,0,0,1,3,119,1,2,4,7,105,12,5,0,7,120,17,9,5,3,272,0,14,18,149,167,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,5,0,0,1,4,5
South Amboy Police,1997,New Jersey,8013,NJ01220,0,0,0,0,0,0,0,0,2,1,0,0,1,112,0,1,4,10,97,17,9,2,6,167,18,11,2,5,316,0,15,17,202,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
South Amboy Police,1996,New Jersey,7949,NJ01220,0,0,0,0,0,0,0,0,4,1,0,0,3,98,0,0,12,21,65,27,10,2,15,114,8,7,0,1,251,0,33,37,149,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,2,0,0,8,0,0,0,8,8
South Amboy Police,1995,New Jersey,7907,NJ01220,0,0,0,0,0,0,0,0,2,0,0,0,2,88,0,0,1,2,85,34,21,4,9,86,14,12,1,1,224,0,3,5,134,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
South Amboy Police,1994,New Jersey,7913,NJ01220,0,0,0,0,0,0,0,0,1,0,0,0,1,87,0,0,0,5,82,29,22,5,2,129,21,15,3,3,267,0,5,6,179,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Amboy Police,1993,New Jersey,7888,NJ01220,0,0,0,0,0,0,0,0,1,0,0,0,1,122,0,0,0,0,122,30,19,3,8,130,22,16,1,5,305,0,0,1,182,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Amboy Police,1992,New Jersey,7922,NJ01220,0,0,0,0,0,1,1,0,1,0,0,0,1,104,0,0,0,1,103,22,12,0,10,141,14,14,0,0,283,0,1,3,177,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Amboy Police,1991,New Jersey,7893,NJ01220,0,0,0,0,0,2,2,0,0,0,0,0,0,106,0,0,0,2,104,21,11,0,10,142,24,19,2,3,295,0,2,4,187,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Amboy Police,1990,New Jersey,7863,NJ01220,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,4,104,20,11,0,9,117,29,25,1,3,274,0,4,4,166,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
South Amboy Police,1989,New Jersey,7635,NJ01220,0,0,0,0,0,0,0,0,1,0,1,0,0,88,0,0,0,10,78,41,26,4,11,99,41,36,3,2,270,0,10,11,181,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Amboy Police,1988,New Jersey,7982,NJ01220,0,0,3,0,0,0,0,0,1,0,1,0,0,64,0,1,1,8,54,41,26,7,8,83,30,26,3,1,219,0,10,11,154,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Amboy Police,1987,New Jersey,7894,NJ01220,0,0,0,1,0,0,0,0,2,0,0,0,2,77,0,0,1,6,70,21,12,4,5,91,32,25,3,4,224,0,7,10,144,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Amboy Police,1986,New Jersey,8136,NJ01220,0,0,0,0,0,0,0,0,2,0,1,0,1,111,0,0,0,3,108,26,14,9,3,90,23,18,0,5,252,0,3,5,139,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Amboy Police,1985,New Jersey,8456,NJ01220,0,0,3,0,0,2,2,0,5,0,0,1,4,84,0,0,5,9,70,38,18,4,16,99,17,11,2,4,245,0,14,21,154,175,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
South Amboy Police,1984,New Jersey,8299,NJ01220,0,0,0,0,0,1,1,0,1,1,0,0,0,92,1,4,1,5,81,37,23,3,11,93,23,19,4,0,247,0,11,13,153,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Amboy Police,1983,New Jersey,8456,NJ01220,0,0,2,0,0,0,0,0,3,0,0,0,3,62,2,1,6,2,51,55,43,2,10,92,17,14,2,1,229,0,11,14,164,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Amboy Police,1982,New Jersey,8423,NJ01220,0,0,2,0,0,0,0,0,4,1,2,0,1,68,1,0,0,4,63,70,51,13,6,135,18,15,1,2,295,0,5,9,223,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Amboy Police,1981,New Jersey,8381,NJ01220,0,0,0,0,0,0,0,0,7,2,5,0,0,78,0,0,0,8,70,61,46,8,7,116,35,27,1,7,297,0,8,15,212,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Amboy Police,1980,New Jersey,8314,NJ01220,0,0,0,0,0,0,0,0,3,1,1,0,1,91,0,1,0,7,83,68,56,10,2,127,30,22,4,4,319,0,8,11,225,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Amboy Police,1979,New Jersey,8914,NJ01220,0,0,0,0,0,1,1,0,4,0,0,1,3,128,1,1,4,5,117,63,59,2,2,140,34,26,5,3,370,0,11,16,237,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Amboy Police,1978,New Jersey,9085,NJ01220,0,0,4,0,0,1,1,0,3,1,1,0,1,125,1,1,0,5,118,43,31,4,8,128,26,21,2,3,326,0,7,11,197,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Amboy Police,1977,New Jersey,9451,NJ01220,0,0,5,0,0,2,2,0,2,1,0,0,1,128,1,4,2,11,110,75,66,2,7,170,37,31,3,3,414,0,18,22,282,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Amboy Police,1976,New Jersey,9640,NJ01220,0,0,0,1,0,0,0,0,2,1,0,0,1,132,0,0,2,5,125,52,45,1,6,236,32,25,3,4,455,0,7,10,320,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Amboy Police,1975,New Jersey,9561,NJ01220,0,0,3,0,0,0,0,0,4,0,1,0,3,110,1,1,2,6,100,112,97,6,9,255,42,34,1,7,523,0,10,14,409,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Amboy Police,1974,New Jersey,9556,NJ01220,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,1,0,0,125,49,40,4,5,238,23,22,0,1,436,0,1,1,310,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Amboy Police,1973,New Jersey,9579,NJ01220,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,1,68,73,57,6,10,150,32,32,0,0,256,47,1,1,255,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Amboy Police,1972,New Jersey,9485,NJ01220,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,3,82,93,79,0,14,151,37,37,0,0,284,66,3,3,281,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Amboy Police,1971,New Jersey,9370,NJ01220,0,0,0,1,0,0,0,0,1,1,0,0,0,70,2,3,2,1,62,76,68,1,7,119,43,43,0,0,248,60,8,10,238,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Amboy Police,1970,New Jersey,9338,NJ01220,0,0,0,1,0,0,0,0,3,2,0,0,1,71,0,0,0,0,71,39,32,3,4,164,40,40,0,0,247,63,0,4,243,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Amboy Police,1969,New Jersey,10050,NJ01220,0,0,0,0,0,0,0,0,3,3,0,0,0,82,0,1,0,2,79,40,33,4,3,148,50,50,0,0,244,64,3,6,238,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Amboy Police,1968,New Jersey,9992,NJ01220,0,0,0,1,1,0,0,0,4,3,0,0,1,90,3,1,0,2,84,43,35,7,1,132,33,33,0,0,220,102,6,11,208,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Amboy Police,1967,New Jersey,9980,NJ01220,0,0,0,0,0,0,0,0,5,5,0,0,0,63,0,1,0,1,61,54,47,2,5,85,67,67,0,0,213,54,2,7,206,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Amboy Police,1966,New Jersey,9540,NJ01220,0,0,0,1,0,0,0,0,0,0,0,0,0,25,1,0,0,1,23,48,38,6,4,66,43,43,0,0,160,47,2,3,157,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Amboy Police,1965,New Jersey,9040,NJ01220,0,0,0,1,0,1,1,0,0,0,0,0,0,8,0,0,1,1,6,27,14,1,12,36,28,28,0,0,95,21,2,4,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
