agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Franklin Parish Sheriff's Office,2003,Louisiana,20915,LA02100,0,0,0,1,0,2,2,0,2,1,0,0,1,88,4,8,4,21,51,104,37,65,2,137,14,7,1,6,348,0,37,42,255,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Parish Sheriff's Office,2002,Louisiana,21328,LA02100,0,0,0,1,0,6,6,0,4,2,0,0,2,189,12,12,24,21,120,106,70,23,13,188,15,5,4,6,509,0,69,80,309,389,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,3,0,0,0,0,7,0,0,0,6,6
Franklin Parish Sheriff's Office,2001,Louisiana,21246,LA02100,0,0,0,2,0,5,3,2,4,1,0,0,3,176,16,14,11,8,127,99,69,5,25,273,30,9,13,8,589,0,49,60,402,462,0,0,2,1,1,0,0,0,0,0,5,0,1,0,0,4,3,1,0,2,6,1,1,0,0,17,0,1,3,10,13
Franklin Parish Sheriff's Office,2000,Louisiana,21263,LA02100,0,0,0,2,0,11,9,2,12,7,0,3,2,124,15,11,20,12,66,76,58,6,12,218,26,9,3,14,469,0,58,83,320,403,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,1,3,0,6,1,1,0,0,12,0,0,1,11,12
Franklin Parish Sheriff's Office,1999,Louisiana,22179,LA02100,0,0,2,0,0,3,2,1,1,0,0,1,0,124,13,12,17,6,76,64,47,13,4,198,10,4,2,4,400,0,48,52,272,324,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,6,2,2,0,0,11,0,0,1,10,11
Franklin Parish Sheriff's Office,1998,Louisiana,16308,LA02100,0,0,1,2,0,7,5,2,2,1,0,1,0,84,7,8,15,6,48,45,35,4,6,186,8,0,2,6,334,0,36,47,239,286,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Franklin Parish Sheriff's Office,1997,Louisiana,16099,LA02100,0,0,1,1,0,4,4,0,0,0,0,0,0,87,18,6,13,5,45,70,63,3,4,235,25,10,5,10,422,0,42,47,330,377,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,3,1,0,3,0,0,0,0,8,0,1,1,7,8
Franklin Parish Sheriff's Office,1996,Louisiana,16096,LA02100,0,0,1,1,0,5,4,1,6,2,2,0,2,139,25,13,8,11,82,63,51,10,2,261,40,15,4,21,515,0,57,69,364,433,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,4,4,0,0,0,1,0,0,1,8,0,1,2,5,7
Franklin Parish Sheriff's Office,1995,Louisiana,16063,LA02100,0,0,0,0,0,0,0,0,0,0,0,0,0,117,12,2,9,47,47,30,28,2,0,201,8,8,0,0,356,0,70,70,239,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Parish Sheriff's Office,1994,Louisiana,16404,LA02100,0,0,0,2,0,4,4,0,0,0,0,0,0,108,16,2,2,50,38,42,35,7,0,136,3,1,0,2,295,0,70,76,181,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Parish Sheriff's Office,1993,Louisiana,16328,LA02100,0,0,0,1,0,5,5,0,1,1,0,0,0,164,17,7,2,80,58,50,42,8,0,203,7,4,1,2,431,0,106,113,260,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Parish Sheriff's Office,1992,Louisiana,16648,LA02100,0,0,0,2,0,0,0,0,2,1,1,0,0,165,9,8,1,67,80,37,33,4,0,185,11,10,0,1,402,0,85,89,233,322,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Franklin Parish Sheriff's Office,1991,Louisiana,16513,LA02100,0,0,0,3,0,5,5,0,0,0,0,0,0,84,11,4,12,26,31,43,31,10,2,170,9,5,3,1,314,0,53,61,222,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Parish Sheriff's Office,1990,Louisiana,16389,LA02100,0,0,0,5,0,3,3,0,0,0,0,0,0,67,2,3,4,34,24,40,26,12,2,170,5,4,1,0,290,0,43,51,215,266,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Franklin Parish Sheriff's Office,1989,Louisiana,17507,LA02100,0,0,4,2,0,11,11,0,1,0,0,0,1,60,6,6,8,27,13,63,44,16,3,190,10,3,4,3,337,0,47,61,263,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,19,1,0,1,0,23,0,0,0,23,23
Franklin Parish Sheriff's Office,1988,Louisiana,18132,LA02100,0,0,2,3,0,7,7,0,2,0,0,0,2,98,6,0,1,24,67,86,56,24,6,145,15,12,1,2,356,0,31,43,246,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Franklin Parish Sheriff's Office,1987,Louisiana,,LA02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Parish Sheriff's Office,1986,Louisiana,,LA02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Parish Sheriff's Office,1985,Louisiana,,LA02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Parish Sheriff's Office,1984,Louisiana,,LA02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Parish Sheriff's Office,1983,Louisiana,,LA02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Parish Sheriff's Office,1982,Louisiana,,LA02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Parish Sheriff's Office,1981,Louisiana,,LA02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Parish Sheriff's Office,1980,Louisiana,,LA02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Parish Sheriff's Office,1979,Louisiana,18589,LA02100,0,0,1,2,0,2,2,0,1,0,0,0,1,53,2,1,2,6,42,4,4,0,0,16,5,3,1,1,83,0,11,16,25,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Parish Sheriff's Office,1978,Louisiana,18466,LA02100,0,0,0,5,0,1,1,0,4,2,0,1,1,45,3,5,1,11,25,20,11,9,0,30,7,5,1,1,112,0,20,30,57,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Parish Sheriff's Office,1977,Louisiana,18656,LA02100,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,2,1,8,20,26,4,19,3,21,2,1,1,0,82,0,13,13,49,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Parish Sheriff's Office,1976,Louisiana,17419,LA02100,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,2,2,0,2,1,0,1,0,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Parish Sheriff's Office,1975,Louisiana,23359,LA02100,0,0,0,0,0,0,0,0,1,0,0,1,0,30,0,0,2,10,18,20,15,2,3,8,1,1,0,0,60,0,12,13,29,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Parish Sheriff's Office,1974,Louisiana,22978,LA02100,0,0,1,4,0,2,1,1,0,0,0,0,0,93,1,0,2,39,51,39,3,27,9,65,1,1,0,0,204,0,42,48,105,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Parish Sheriff's Office,1973,Louisiana,24217,LA02100,0,0,0,9,4,1,0,1,23,4,0,0,19,163,0,4,5,64,90,49,0,34,15,99,0,0,0,0,258,89,73,106,148,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Parish Sheriff's Office,1972,Louisiana,,LA02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Parish Sheriff's Office,1971,Louisiana,,LA02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Parish Sheriff's Office,1970,Louisiana,,LA02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Parish Sheriff's Office,1969,Louisiana,,LA02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Parish Sheriff's Office,1968,Louisiana,,LA02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Parish Sheriff's Office,1967,Louisiana,,LA02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Parish Sheriff's Office,1966,Louisiana,,LA02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Parish Sheriff's Office,1965,Louisiana,,LA02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Parish Sheriff's Office,1964,Louisiana,,LA02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Parish Sheriff's Office,1963,Louisiana,,LA02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Parish Sheriff's Office,1962,Louisiana,21407,LA02100,0,0,0,1,0,1,0,0,5,0,0,0,0,16,0,0,0,0,0,19,0,0,0,47,10,10,0,0,99,32,16,23,76,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Parish Sheriff's Office,1961,Louisiana,21651,LA02100,0,0,0,1,1,2,0,0,13,0,0,0,0,23,0,0,0,0,0,30,0,0,0,56,4,4,0,0,130,41,23,39,90,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Parish Sheriff's Office,1960,Louisiana,21651,LA02100,0,0,0,1,1,1,0,0,3,0,0,0,0,23,0,0,0,0,0,15,0,0,0,57,1,1,0,0,102,33,23,28,73,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
