agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Windham Police Department,1998,Ohio,2868,OH06706,0,0,3,0,0,1,1,0,0,0,0,0,0,63,0,0,0,4,59,60,29,23,8,124,6,6,0,0,254,0,4,5,190,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham Police Department,1997,Ohio,3079,OH06706,0,0,3,1,0,5,4,1,1,0,0,0,1,77,0,1,2,2,72,33,21,9,3,107,4,3,0,1,228,0,5,12,144,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham Police Department,1996,Ohio,3076,OH06706,0,0,3,0,0,3,1,2,3,0,1,0,2,80,0,0,0,5,75,46,14,20,12,94,8,3,1,4,234,0,5,11,148,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham Police Department,1995,Ohio,3070,OH06706,0,0,5,0,0,0,0,0,0,0,0,0,0,78,0,2,1,14,61,15,14,1,0,66,2,1,0,1,161,0,17,17,83,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham Police Department,1994,Ohio,3103,OH06706,0,0,2,0,0,4,4,0,0,0,0,0,0,77,6,1,2,3,65,35,25,6,0,59,3,1,0,1,178,0,12,16,97,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham Police Department,1993,Ohio,3100,OH06706,0,0,3,0,0,1,1,0,0,0,0,0,0,79,1,0,0,2,76,26,12,13,1,84,5,4,0,1,195,0,3,4,115,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham Police Department,1992,Ohio,2987,OH06706,0,0,2,0,0,0,0,0,1,0,0,0,1,64,2,2,1,4,55,12,8,4,0,62,5,4,1,0,144,0,9,10,79,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham Police Department,1991,Ohio,2967,OH06706,0,0,2,0,0,0,0,0,1,0,0,0,1,62,1,0,0,0,61,14,6,8,0,44,5,3,2,0,126,0,1,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham Police Department,1990,Ohio,2943,OH06706,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,1,1,76,24,11,12,1,38,12,8,3,1,152,0,2,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham Police Department,1989,Ohio,3206,OH06706,0,0,2,0,0,0,0,0,0,0,0,0,0,42,0,0,0,4,38,20,11,9,0,67,4,2,0,2,133,0,4,4,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham Police Department,1988,Ohio,3278,OH06706,0,0,0,0,0,1,1,0,0,0,0,0,0,36,1,2,1,1,31,18,10,8,0,38,6,4,2,0,99,0,5,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham Police Department,1987,Ohio,3250,OH06706,0,0,2,0,0,1,0,1,0,0,0,0,0,32,3,0,0,3,26,30,19,10,1,29,7,5,2,0,99,0,6,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham Police Department,1986,Ohio,,OH06706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Windham Police Department,1985,Ohio,3524,OH06706,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,16,7,9,0,33,5,4,0,1,69,0,0,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Windham Police Department,1984,Ohio,3527,OH06706,0,0,1,0,0,2,2,0,0,0,0,0,0,27,0,0,2,2,23,24,19,5,0,23,0,0,0,0,76,0,4,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham Police Department,1983,Ohio,3711,OH06706,0,0,3,0,0,4,3,1,3,2,0,1,0,20,0,0,0,1,19,28,16,12,0,65,4,3,0,1,124,0,1,8,97,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Windham Police Department,1982,Ohio,3727,OH06706,0,0,4,1,0,0,0,0,0,0,0,0,0,38,0,1,2,19,16,46,30,15,1,61,4,1,2,1,150,0,22,23,111,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham Police Department,1981,Ohio,3722,OH06706,0,0,3,0,0,1,1,0,1,0,0,0,1,45,0,1,2,21,21,76,43,31,2,69,10,4,1,5,202,0,24,26,155,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham Police Department,1980,Ohio,3719,OH06706,0,0,2,0,0,2,2,0,1,1,0,0,0,44,0,2,2,9,31,96,64,30,2,134,13,11,1,1,290,0,13,16,243,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham Police Department,1979,Ohio,,OH06706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Windham Police Department,1978,Ohio,,OH06706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Windham Police Department,1977,Ohio,,OH06706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Windham Police Department,1976,Ohio,3496,OH06706,0,0,4,0,0,0,0,0,2,2,0,0,0,31,4,0,3,5,19,23,15,8,0,141,1,1,0,0,198,0,12,14,165,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham Police Department,1975,Ohio,,OH06706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Windham Police Department,1974,Ohio,3483,OH06706,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,2,0,6,20,45,39,6,0,113,6,3,0,3,193,0,9,9,164,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham Police Department,1973,Ohio,3537,OH06706,0,0,0,0,0,1,0,1,0,0,0,0,0,39,2,4,0,3,30,82,65,9,8,97,7,7,0,0,196,70,9,10,186,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham Police Department,1972,Ohio,3535,OH06706,0,0,0,0,0,1,1,0,1,0,0,0,1,67,1,0,1,12,53,46,24,11,11,75,11,11,0,0,148,72,14,16,132,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham Police Department,1971,Ohio,3420,OH06706,0,0,0,0,0,2,2,0,1,1,0,0,0,20,0,0,0,0,20,21,12,9,0,70,4,4,0,0,98,63,0,3,95,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham Police Department,1970,Ohio,3360,OH06706,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,4,0,0,21,13,9,4,0,134,5,5,0,0,156,125,4,4,152,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham Police Department,1969,Ohio,3658,OH06706,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,20,10,8,2,61,2,2,0,0,83,53,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham Police Department,1968,Ohio,3777,OH06706,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,19,14,4,1,55,5,5,0,0,79,49,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham Police Department,1967,Ohio,3777,OH06706,0,0,0,0,0,0,0,0,1,1,0,0,0,39,0,0,0,0,39,5,5,0,0,50,4,4,0,0,60,47,0,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham Police Department,1966,Ohio,3777,OH06706,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,8,6,1,1,40,2,2,0,0,50,37,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham Police Department,1965,Ohio,3777,OH06706,0,0,0,1,0,1,1,0,0,0,0,0,0,30,0,0,0,0,30,11,8,3,0,55,1,1,0,0,69,48,0,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham Police Department,1964,Ohio,3685,OH06706,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,7,7,0,0,53,4,4,0,0,64,50,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham Police Department,1963,Ohio,3761,OH06706,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,28,1,1,0,0,39,28,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham Police Department,1962,Ohio,3774,OH06706,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,28,0,0,0,0,41,28,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham Police Department,1961,Ohio,3777,OH06706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,58,1,1,0,0,69,56,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham Police Department,1960,Ohio,3777,OH06706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,53,1,1,0,0,68,49,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
