agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lancaster,2013,California,159792,CA01996,0,0,37,9,0,40,35,5,261,53,18,17,173,1944,109,130,194,89,1422,1062,602,388,72,2030,403,324,29,50,5749,0,522,832,3495,4327,0,0,4,4,0,2,0,1,0,1,11,1,0,0,2,8,6,3,3,0,12,25,23,1,1,60,0,3,9,43,52
Lancaster,2012,California,159155,CA01996,0,0,36,8,0,54,46,8,313,89,21,16,187,1919,63,119,162,157,1435,1043,583,407,53,2051,404,318,47,39,5792,0,484,859,3498,4357,3,0,2,2,0,2,0,0,0,2,14,2,1,1,3,7,13,2,9,2,14,18,16,1,1,66,0,7,14,45,59
Lancaster,2011,California,158474,CA01996,0,0,77,4,0,42,31,11,273,93,20,14,146,1768,54,113,195,170,1236,986,564,375,47,1843,387,310,47,30,5303,0,532,851,3216,4067,0,0,1,1,0,1,0,0,0,1,7,0,0,1,1,5,12,3,8,1,5,2,2,0,0,28,0,2,4,19,23
Lancaster,2010,California,156633,CA01996,0,0,64,7,0,60,51,9,255,49,19,16,171,2123,66,114,200,198,1545,1033,585,382,66,1939,439,360,50,29,5856,0,578,900,3411,4311,2,0,2,2,0,0,0,0,0,0,3,0,0,1,0,2,3,3,0,0,4,1,1,0,0,15,0,1,5,8,13
Lancaster,2009,California,148742,CA01996,0,0,82,10,0,60,56,4,322,75,28,14,205,2011,71,127,239,147,1427,1206,666,467,73,1829,472,386,60,26,5910,0,584,976,3507,4483,0,0,1,1,0,2,0,0,0,2,5,0,1,0,0,4,2,1,1,0,0,0,0,0,0,10,0,1,4,2,6
Lancaster,2008,California,147017,CA01996,0,0,75,10,0,61,55,6,354,107,15,22,210,2224,150,124,297,194,1459,1562,900,552,110,2465,505,369,74,62,7181,0,765,1190,4532,5722,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,2,1,1,0,3,0,0,0,0,9,0,1,4,5,9
Lancaster,2007,California,144210,CA01996,0,0,64,12,0,59,46,13,435,155,16,28,236,2408,184,127,257,276,1603,1612,883,595,134,2599,845,632,139,74,7970,0,805,1311,5056,6367,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Lancaster,2006,California,135239,CA01996,0,0,71,19,0,56,44,12,432,156,34,29,213,2109,165,128,268,206,1342,1539,904,552,83,2440,1048,798,160,90,7643,0,767,1274,5027,6301,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,1,1,1,0,0,5,0,1,1,3,4
Lancaster,2005,California,129784,CA01996,0,0,62,16,0,54,43,11,347,119,30,22,176,1872,224,120,185,240,1103,1260,701,515,44,2436,1011,756,161,94,6996,0,769,1186,4707,5893,2,0,0,0,0,1,0,0,0,1,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,7,0,2,5,0,5
Lancaster,2004,California,127348,CA01996,0,0,89,15,0,46,42,4,321,102,24,14,181,1702,136,119,227,227,993,1068,594,445,29,2236,1067,830,147,90,6455,0,709,1091,4371,5462,1,0,1,1,0,0,0,0,0,0,7,0,0,2,1,4,1,0,1,0,2,1,1,0,0,13,0,3,5,4,9
Lancaster,2003,California,125899,CA01996,0,0,79,18,0,68,55,13,322,151,16,16,139,1711,141,102,246,373,849,1075,572,460,43,2026,934,756,105,73,6154,0,862,1270,4035,5305,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4,0,1,3,1,4
Lancaster,2002,California,123079,CA01996,0,0,71,12,0,57,46,11,313,125,19,15,154,1711,138,125,236,481,731,1179,630,507,42,1893,689,566,84,39,5854,0,980,1362,3761,5123,1,0,1,1,0,0,0,0,0,0,9,0,0,1,2,6,3,1,1,1,0,1,1,0,0,15,0,3,5,4,9
Lancaster,2001,California,120924,CA01996,0,0,44,7,0,56,49,7,263,103,19,15,126,1658,76,96,247,418,821,1159,598,525,36,1909,516,425,54,37,5568,0,837,1163,3584,4747,0,0,0,0,0,0,0,0,0,0,7,0,1,2,2,2,1,0,1,0,2,0,0,0,0,10,0,5,5,3,8
Lancaster,2000,California,118718,CA01996,0,0,80,5,0,63,50,13,230,73,20,18,119,1744,93,105,260,420,866,1049,553,452,44,1674,424,340,59,25,5189,0,878,1176,3147,4323,1,0,0,0,0,0,0,0,0,0,9,0,3,0,4,2,4,2,2,0,1,2,2,0,0,17,0,7,8,7,15
Lancaster,1999,California,120254,CA01996,0,0,29,5,0,41,34,7,183,52,16,19,96,1767,96,47,200,544,880,988,495,447,46,1612,391,323,50,18,4987,0,887,1116,2991,4107,0,0,3,3,0,3,0,0,0,3,24,1,0,1,9,13,4,1,3,0,3,3,2,0,1,40,0,11,17,10,27
Lancaster,1998,California,117900,CA01996,0,0,30,8,0,57,47,10,253,70,21,34,128,1984,110,103,246,562,963,1215,651,498,66,2190,624,525,77,22,6331,0,1021,1339,4029,5368,1,0,0,0,0,0,0,0,0,0,11,0,2,0,2,7,11,4,7,0,9,13,11,2,0,45,0,4,5,33,38
Lancaster,1997,California,122359,CA01996,0,0,6,7,0,52,45,7,341,134,35,28,144,2070,162,101,240,626,941,1623,868,664,91,2498,857,728,95,34,7448,0,1129,1529,4978,6507,3,0,1,1,0,0,0,0,0,0,14,0,0,0,5,9,7,1,6,0,15,20,17,3,0,60,0,5,9,42,51
Lancaster,1996,California,120881,CA01996,0,0,5,12,0,58,46,12,308,103,27,31,147,1735,192,78,207,528,730,1455,787,609,59,2338,771,624,106,41,6677,0,1005,1383,4564,5947,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,6,4,2,0,5,13,9,4,0,31,0,3,3,24,27
Lancaster,1995,California,119785,CA01996,0,0,15,9,0,49,42,7,301,130,27,23,121,1704,192,68,162,539,743,1414,740,612,62,2579,956,784,144,28,7012,0,961,1320,4949,6269,1,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,5,2,3,0,17,12,10,1,1,40,0,4,5,34,39
Lancaster,1994,California,107979,CA01996,0,0,18,10,0,59,44,15,273,19,0,131,123,1665,161,68,192,682,562,1482,715,714,53,2218,1036,792,177,67,6743,0,1103,1445,4736,6181,1,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,3,1,2,0,26,33,24,9,0,72,0,5,6,62,68
Lancaster,1993,California,107224,CA01996,0,0,8,7,0,60,53,7,263,4,0,125,134,1569,177,75,204,674,439,1370,709,619,42,2375,1016,768,180,68,6660,0,1130,1460,4761,6221,1,0,0,0,0,0,0,0,0,0,8,0,0,1,4,3,5,1,4,0,29,18,14,4,0,61,0,5,6,52,58
Lancaster,1992,California,99909,CA01996,0,0,22,10,0,55,44,11,304,19,0,151,134,1490,153,95,211,554,477,1482,786,652,44,2508,758,533,148,77,6607,0,1013,1382,4748,6130,1,0,0,0,0,0,0,0,0,0,13,7,0,0,5,1,15,5,9,1,21,19,15,3,1,69,0,12,13,55,68
Lancaster,1991,California,99317,CA01996,0,0,19,14,0,53,47,6,194,25,14,63,92,1220,120,50,156,483,411,1186,600,541,45,2266,559,361,139,59,5492,0,809,1070,4011,5081,1,0,0,0,0,0,0,0,0,0,8,0,1,0,3,4,16,6,10,0,11,12,4,6,2,48,0,4,5,39,44
Lancaster,1990,California,97291,CA01996,0,0,12,4,0,52,46,6,160,27,15,15,103,1330,69,95,161,535,470,1118,539,518,61,2177,715,479,164,72,5556,0,860,1076,4010,5086,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,3,10,0,21,8,4,4,0,43,0,0,1,42,43
Lancaster,1989,California,78402,CA01996,0,0,5,2,0,44,28,16,176,60,27,20,69,1162,73,59,206,467,357,1355,691,596,68,2574,751,494,176,81,6064,0,805,1027,4680,5707,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,7,0,0,2,5,7
Lancaster,1988,California,66318,CA01996,0,0,0,4,0,40,32,8,132,34,11,13,74,970,59,51,134,400,326,1046,481,504,61,1997,522,318,139,65,4711,0,644,820,3565,4385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Lancaster,1987,California,65136,CA01996,0,0,0,2,1,42,31,11,104,40,14,7,43,704,35,39,73,290,267,996,526,423,47,1775,385,236,88,61,4009,0,437,585,3156,3741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Lancaster,1986,California,57833,CA01996,0,0,0,4,0,24,18,6,76,13,5,13,45,604,33,44,106,170,251,781,383,358,40,1590,261,172,49,40,3340,0,353,457,2632,3089,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,2,4,0,11,0,0,0,0,18,0,0,1,17,18
Lancaster,1985,California,54478,CA01996,0,0,0,6,0,32,19,13,55,18,9,3,25,469,54,37,72,55,251,888,466,382,40,1358,220,150,33,37,3028,0,218,311,2466,2777,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,11,1,10,0,13,6,5,1,0,33,0,2,3,30,33
Lancaster,1984,California,52944,CA01996,0,0,0,2,0,25,16,9,62,15,10,8,29,532,41,25,74,107,285,754,415,291,48,1311,212,132,46,34,2898,0,247,336,2277,2613,1,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,10,4,4,2,16,2,2,0,0,32,0,1,3,28,31
Lancaster,1983,California,51273,CA01996,0,0,0,0,0,19,12,7,49,12,10,9,18,508,37,58,83,88,242,841,469,306,66,1366,159,89,48,22,2942,0,266,334,2366,2700,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,3,1,2,0,7,0,0,0,0,12,0,1,2,10,12
Lancaster,1982,California,50357,CA01996,0,0,0,4,0,34,20,14,86,30,11,7,38,506,39,40,74,102,251,1041,544,446,51,1675,190,116,56,18,3536,0,255,379,2906,3285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,1981,California,49207,CA01996,0,0,0,2,0,29,17,12,45,14,6,4,21,488,42,50,60,93,243,952,522,394,36,1563,176,95,52,29,3255,0,245,321,2691,3012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,1980,California,47931,CA01996,0,0,0,4,0,32,13,19,47,19,5,5,18,394,48,24,65,56,201,831,459,326,46,1642,193,100,57,36,3143,0,193,276,2666,2942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,1979,California,40294,CA01996,0,0,1,5,0,20,14,6,37,9,10,3,15,441,34,31,86,65,225,782,438,311,33,1435,175,112,33,30,2895,0,216,278,2392,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,1978,California,40055,CA01996,0,0,0,4,0,13,4,9,30,12,5,1,12,293,27,11,68,55,132,802,390,371,41,1111,121,82,21,18,2374,0,161,208,2034,2242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
