agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Dorchester County,2009,Maryland,0,MD309SP,0,0,0,0,0,0,0,0,2,1,0,0,1,69,2,4,2,7,54,28,17,7,4,31,3,3,0,0,140,15,17,69,86,4,0,0,0,0,0,0,4,1,1,2,1,7,0,0,0,0,0,2,0,1,0,1,65,2,5,2,7,49,3,3,0,0,11,4,3,0,1,88,16,18,21,39,2,0,0,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,1,1,1,0,0,7,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dorchester County,2008,Maryland,0,MD309SP,0,0,0,0,0,2,1,1,5,2,3,0,0,80,5,3,1,4,67,40,24,12,4,47,9,4,3,2,187,13,20,100,120,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,2,1,1,0,0,63,3,3,0,2,55,13,11,1,1,17,3,3,0,0,99,8,10,34,44,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,3,3,0,0,0,1,1,0,0,14,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dorchester County,2007,Maryland,0,MD309SP,0,0,1,0,0,2,2,0,4,1,1,0,2,59,1,1,1,1,55,22,10,11,1,26,6,4,1,1,121,4,10,56,66,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,1,51,1,0,1,1,48,3,1,1,1,8,1,1,0,0,66,3,4,14,18,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,10,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dorchester County,2006,Maryland,0,MD309SP,0,0,1,1,0,1,1,0,1,0,0,0,1,68,0,1,9,9,49,33,24,8,1,39,8,4,2,2,157,19,22,86,108,1,0,0,0,2,0,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,54,0,1,5,8,40,6,4,2,0,10,3,1,0,2,73,14,14,19,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,1,1,0,0,1,0,0,0,0,9,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,2,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dorchester County,2005,Maryland,0,MD309SP,0,0,0,0,0,1,1,0,0,0,0,0,0,58,2,2,4,2,48,24,12,11,1,40,18,9,5,4,143,10,11,84,95,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,42,1,2,1,1,37,6,2,2,2,11,7,3,2,2,69,5,5,27,32,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,3,1,0,2,1,1,0,1,0,16,1,1,6,7,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dorchester County,2004,Maryland,0,MD309SP,0,0,0,1,0,2,2,0,0,0,0,0,0,49,0,0,0,3,46,24,9,13,2,49,4,2,1,1,133,3,6,81,87,4,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,32,0,0,0,2,30,2,0,2,0,7,0,0,0,0,44,2,3,11,14,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,3,0,0,0,0,12,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dorchester County,2003,Maryland,0,MD309SP,0,0,0,0,0,1,1,0,2,1,0,1,0,49,3,0,0,2,44,23,15,7,1,38,13,10,3,0,127,5,8,75,83,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,1,0,0,2,22,2,1,1,0,1,6,6,0,0,35,3,3,10,13,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,1,1,1,0,0,10,1,1,4,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dorchester County,2002,Maryland,0,MD309SP,0,0,0,0,0,0,0,0,2,0,0,0,2,57,1,3,1,0,52,12,9,3,0,35,13,8,2,3,124,5,7,65,72,4,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,31,1,1,1,0,28,4,3,1,0,6,4,4,0,0,46,3,3,15,18,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,1,0,1,0,1,2,2,0,0,10,2,2,5,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dorchester County,2001,Maryland,0,MD309SP,0,0,0,1,0,0,0,0,3,1,0,0,2,46,4,3,2,0,37,21,8,13,0,25,8,5,1,2,111,9,13,61,74,2,0,0,0,0,0,2,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,19,0,3,1,0,15,1,0,1,0,3,3,2,0,1,29,4,4,10,14,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,1,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dorchester County,2000,Maryland,0,MD309SP,0,0,0,0,0,1,1,0,2,1,0,0,1,54,4,0,5,6,39,28,18,6,4,51,5,4,1,0,141,15,18,84,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,2,6,19,7,3,1,3,6,1,0,1,0,43,10,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,0,0,0,0,0,0,0,0,0,8,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,1,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dorchester County,1999,Maryland,0,MD309SP,0,0,0,2,0,0,0,0,0,0,0,0,0,56,2,3,1,2,48,25,15,10,0,34,5,5,0,0,126,8,10,68,78,1,0,1,0,0,0,0,2,1,0,1,1,4,2,0,0,0,0,2,0,1,0,1,34,2,2,0,1,29,2,1,1,0,13,1,1,0,0,56,5,9,18,27,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,1,1,0,0,3,0,0,0,0,11,2,2,6,8,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dorchester County,1998,Maryland,0,MD309SP,0,0,0,1,0,1,1,0,2,1,0,0,1,69,5,2,2,4,56,29,20,7,2,51,7,3,3,1,162,13,17,89,106,0,0,0,0,0,0,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,64,5,3,1,3,52,9,4,4,1,15,3,2,0,1,93,12,13,28,41,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,3,0,3,0,1,1,1,0,0,13,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dorchester County,1997,Maryland,0,MD309SP,0,0,3,1,0,9,7,2,2,1,0,1,0,62,5,3,4,0,50,21,12,9,0,53,14,8,4,2,177,12,24,103,127,10,0,1,0,0,2,1,14,0,0,0,1,15,1,0,4,3,1,2,1,0,1,0,55,3,3,2,0,47,8,6,2,0,11,5,3,1,1,96,8,15,34,49,7,0,0,0,0,2,0,9,0,0,0,1,10,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,2,0,2,0,1,2,1,0,1,11,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dorchester County,1996,Maryland,0,MD309SP,0,0,0,0,0,4,4,0,1,0,1,0,0,67,3,1,5,4,54,15,12,3,0,55,19,13,4,2,170,13,18,98,116,4,0,2,0,0,0,0,6,3,0,3,0,9,0,0,2,2,0,1,0,1,0,0,59,3,0,2,4,50,8,8,0,0,13,8,7,1,0,94,9,12,32,44,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,2,2,0,0,9,0,0,7,7,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dorchester County,1995,Maryland,0,MD309SP,0,0,0,0,0,12,10,2,0,0,0,0,0,96,5,1,9,22,59,17,11,5,1,53,12,8,1,3,195,37,49,87,136,2,0,0,0,0,0,2,4,0,1,1,0,5,0,0,7,3,4,0,0,0,0,0,74,1,0,6,11,56,4,4,0,0,16,5,4,1,0,107,18,25,26,51,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
