agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Weld County Sheriff's Office,2011,Colorado,56241,CO06200,0,0,0,6,0,17,17,0,8,1,1,1,5,501,36,28,67,28,342,252,146,97,9,436,86,48,21,17,1306,0,159,190,774,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,2010,Colorado,55275,CO06200,0,0,0,0,0,12,11,1,7,3,0,1,3,457,25,25,35,19,353,237,108,121,8,516,81,21,33,27,1310,0,104,123,834,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,2009,Colorado,55115,CO06200,0,0,0,1,0,16,16,0,6,3,0,0,3,459,27,13,36,21,362,270,133,119,18,458,144,46,31,67,1354,0,97,120,872,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,2008,Colorado,54128,CO06200,0,0,0,1,0,12,12,0,4,0,1,0,3,336,19,12,40,20,245,327,174,135,18,530,98,40,38,20,1308,0,91,108,955,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,2007,Colorado,54742,CO06200,0,0,0,0,0,11,8,3,4,3,0,0,1,381,21,29,54,22,255,330,164,152,14,482,113,41,45,27,1321,0,126,141,925,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,2006,Colorado,52777,CO06200,0,0,0,0,0,13,11,2,4,0,0,0,4,402,18,30,48,24,282,383,205,161,17,621,183,66,68,49,1606,0,120,137,1187,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,2005,Colorado,51548,CO06200,0,0,0,5,0,14,12,2,9,3,2,2,2,506,33,19,83,36,335,559,266,269,24,697,212,96,80,36,2002,0,171,199,1468,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,2004,Colorado,50611,CO06200,0,0,19,2,0,30,29,1,7,4,0,0,3,444,17,21,58,34,314,405,284,103,18,637,192,192,0,0,1717,0,130,169,1234,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,2003,Colorado,51604,CO06200,0,0,8,1,0,25,0,0,7,0,0,0,0,434,0,0,0,0,336,343,0,0,0,652,223,0,0,0,1685,0,98,131,1218,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,2002,Colorado,51166,CO06200,0,0,15,5,0,33,32,1,11,6,1,1,3,463,24,23,34,26,356,475,262,196,17,620,172,70,50,52,1779,0,107,156,1267,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,2001,Colorado,50154,CO06200,0,0,15,1,0,20,19,1,8,0,4,0,4,493,28,23,29,36,377,323,170,141,12,550,132,46,42,44,1527,0,116,145,1005,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,2000,Colorado,48588,CO06200,0,0,17,2,0,12,12,0,7,0,0,0,0,495,0,0,0,0,401,380,0,0,0,516,120,0,0,0,1532,0,94,115,1016,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,1999,Colorado,43961,CO06200,0,0,9,0,0,17,17,0,4,0,2,0,2,425,0,0,0,0,356,320,305,0,15,464,114,0,0,0,1344,0,69,90,898,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,1998,Colorado,43273,CO06200,0,0,13,3,1,24,0,0,16,0,0,0,0,503,0,0,0,0,0,350,0,0,0,547,150,0,0,0,1594,0,503,546,1047,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,1997,Colorado,43451,CO06200,0,0,4,2,0,14,0,0,9,0,0,0,0,438,27,14,19,18,360,309,0,0,0,616,154,0,0,0,1542,0,78,103,1079,1182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Weld County Sheriff's Office,1996,Colorado,42670,CO06200,0,0,0,2,0,20,20,0,3,1,0,1,1,485,6,21,33,13,412,367,206,132,29,620,128,62,37,29,1625,0,73,98,1115,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,1995,Colorado,41822,CO06200,0,0,17,2,0,17,16,1,4,1,0,2,1,554,4,14,23,9,504,290,172,105,13,603,111,54,32,25,1581,0,50,73,1004,1077,0,0,1,1,0,0,0,0,0,0,10,1,0,0,0,9,6,2,4,0,22,12,5,4,3,51,0,1,2,40,42
Weld County Sheriff's Office,1994,Colorado,40061,CO06200,0,0,0,2,0,27,26,1,17,10,3,1,3,630,28,30,32,19,521,487,235,181,71,1111,137,58,34,45,2411,0,109,155,1735,1890,0,0,1,1,0,1,0,0,0,1,13,0,2,1,2,8,2,0,2,0,20,16,10,3,3,53,0,5,7,38,45
Weld County Sheriff's Office,1993,Colorado,,CO06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weld County Sheriff's Office,1992,Colorado,39685,CO06200,0,0,0,4,1,12,11,1,11,2,1,0,8,517,46,12,23,7,429,400,212,179,9,631,70,40,25,5,1646,0,88,115,1101,1216,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,15,3,12,0,39,15,11,3,1,76,0,1,1,69,70
Weld County Sheriff's Office,1991,Colorado,38622,CO06200,0,0,0,1,0,22,18,4,15,12,1,1,1,486,31,15,15,42,383,353,200,146,7,672,72,37,19,16,1621,0,103,141,1097,1238,0,0,2,2,0,0,0,0,0,0,4,2,0,0,0,2,9,2,7,0,54,6,5,0,1,75,0,2,4,69,73
Weld County Sheriff's Office,1990,Colorado,37678,CO06200,0,0,0,1,0,27,19,8,7,5,0,0,2,391,45,17,16,14,299,440,270,158,12,796,73,47,12,14,1735,0,92,127,1309,1436,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,1,8,2,6,0,33,16,11,5,0,62,0,4,4,57,61
Weld County Sheriff's Office,1989,Colorado,44446,CO06200,0,0,0,1,1,16,9,7,4,1,0,1,2,369,33,15,7,26,288,485,280,192,13,721,67,39,16,12,1664,0,81,102,1273,1375,0,0,3,2,1,0,0,0,0,0,6,1,0,1,1,3,11,3,8,0,45,9,7,2,0,74,0,3,6,65,71
Weld County Sheriff's Office,1988,Colorado,40924,CO06200,0,0,0,2,0,18,13,5,8,1,6,0,1,408,32,15,17,25,319,375,210,155,10,701,63,44,13,6,1575,0,89,117,1139,1256,0,0,5,4,1,0,0,0,0,0,6,2,1,0,0,3,13,6,6,1,42,20,16,3,1,86,0,3,8,75,83
Weld County Sheriff's Office,1987,Colorado,41307,CO06200,0,0,0,5,0,14,11,3,3,1,0,1,1,344,48,13,14,13,256,392,229,146,17,689,84,41,24,19,1531,0,88,110,1165,1275,0,0,8,8,0,1,0,0,0,1,16,1,1,0,1,13,14,4,10,0,58,9,5,4,0,106,0,3,12,81,93
Weld County Sheriff's Office,1986,Colorado,41746,CO06200,0,0,3,2,0,30,21,9,6,0,3,0,3,364,51,20,19,22,252,476,305,160,11,638,90,61,19,10,1606,0,112,150,1204,1354,0,0,2,2,0,1,1,0,0,0,6,1,1,0,0,4,19,8,11,0,47,18,13,5,0,93,0,2,5,84,89
Weld County Sheriff's Office,1985,Colorado,41712,CO06200,0,0,8,2,0,20,17,3,12,7,0,1,4,366,26,33,16,32,259,490,275,199,16,728,67,40,14,13,1685,0,107,141,1285,1426,0,0,4,4,0,1,1,0,0,0,8,0,0,1,1,6,16,4,12,0,50,18,10,5,3,97,0,2,7,84,91
Weld County Sheriff's Office,1984,Colorado,40512,CO06200,0,0,1,3,0,19,11,8,9,4,1,0,4,314,32,12,20,21,229,395,261,125,9,746,78,33,33,12,1564,0,85,116,1219,1335,0,0,3,1,2,0,0,0,0,0,5,2,0,1,0,2,8,2,5,1,41,15,11,4,0,72,0,3,6,64,70
Weld County Sheriff's Office,1983,Colorado,41217,CO06200,0,0,6,3,0,37,26,11,12,3,3,0,6,410,43,21,35,30,281,488,274,165,49,860,82,38,22,22,1892,0,129,181,1430,1611,0,0,0,0,0,2,1,1,0,0,11,0,0,1,2,8,22,9,12,1,49,19,10,8,1,103,0,3,5,90,95
Weld County Sheriff's Office,1982,Colorado,39983,CO06200,0,0,10,2,1,18,12,6,15,4,1,2,8,354,45,20,26,23,240,415,271,128,16,838,81,40,25,16,1724,0,114,149,1334,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,1981,Colorado,39826,CO06200,0,0,17,4,0,18,14,4,13,1,5,3,4,354,49,27,42,39,197,477,306,161,10,871,88,46,32,10,1825,0,157,192,1436,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,1980,Colorado,,CO06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weld County Sheriff's Office,1979,Colorado,,CO06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weld County Sheriff's Office,1978,Colorado,30803,CO06200,0,0,22,2,0,14,10,4,16,3,4,3,6,311,52,18,27,38,176,540,313,194,33,551,98,47,43,8,1532,0,135,167,1189,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,1977,Colorado,33448,CO06200,0,0,13,4,0,30,23,7,13,1,3,0,9,257,36,14,21,37,149,473,326,116,31,666,102,53,36,13,1545,0,108,155,1241,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,1976,Colorado,41245,CO06200,0,0,0,1,0,2,1,1,8,2,1,0,5,57,8,4,5,14,26,192,134,49,9,242,32,20,10,2,534,0,31,42,466,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,1975,Colorado,,CO06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weld County Sheriff's Office,1974,Colorado,,CO06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weld County Sheriff's Office,1973,Colorado,,CO06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weld County Sheriff's Office,1972,Colorado,56676,CO06200,0,0,0,0,0,11,7,4,6,4,0,0,2,165,39,19,11,91,5,298,272,8,18,478,49,49,0,0,1002,182,160,177,825,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,1971,Colorado,52690,CO06200,0,0,0,0,1,9,6,3,5,2,0,0,3,101,11,13,2,23,52,245,229,0,16,558,97,97,0,0,964,365,49,63,900,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,1970,Colorado,50395,CO06200,0,0,0,2,0,13,10,3,6,4,0,0,2,444,13,7,11,47,366,185,164,3,18,399,53,53,0,0,736,249,78,99,637,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,1969,Colorado,49463,CO06200,0,0,0,2,2,7,6,1,6,4,0,0,2,404,18,12,8,41,325,158,143,5,10,394,65,65,0,0,713,261,79,94,617,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,1968,Colorado,41677,CO06200,0,0,0,1,2,8,4,4,7,4,0,0,3,100,15,8,32,41,4,105,95,6,4,239,43,43,0,0,501,147,96,112,387,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,1967,Colorado,,CO06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weld County Sheriff's Office,1966,Colorado,,CO06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weld County Sheriff's Office,1965,Colorado,46500,CO06200,0,0,0,0,0,9,8,1,8,3,0,0,5,78,4,12,0,0,62,186,174,0,12,404,41,41,0,0,664,299,16,33,631,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,1964,Colorado,46372,CO06200,0,0,0,2,0,5,3,2,14,8,0,0,6,86,4,8,1,47,26,207,200,1,6,363,63,63,0,0,714,254,60,81,633,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,1963,Colorado,48044,CO06200,0,0,0,1,0,4,0,0,10,0,0,0,0,8,0,0,0,0,0,152,0,0,0,318,59,59,0,0,552,196,8,23,529,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,1962,Colorado,45606,CO06200,0,0,0,1,0,4,0,0,8,0,0,0,0,8,0,0,0,0,0,207,0,0,0,295,51,51,0,0,574,218,8,21,553,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,1961,Colorado,46030,CO06200,0,0,0,0,2,5,0,0,4,0,0,0,0,9,0,0,0,0,0,137,0,0,0,274,31,31,0,0,462,201,9,18,442,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,1960,Colorado,46030,CO06200,0,0,0,2,1,3,0,0,9,0,0,0,0,7,0,0,0,0,0,118,0,0,0,214,22,22,0,0,376,158,7,21,354,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
