agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kingsford Department Of Public Safety,2010,Michigan,,MI22507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kingsford Department Of Public Safety,2009,Michigan,5270,MI22507,0,0,0,0,0,7,7,0,0,0,0,0,0,52,0,0,0,0,52,5,4,1,0,54,0,0,0,0,118,0,0,7,59,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsford Department Of Public Safety,2008,Michigan,5304,MI22507,0,0,0,0,0,2,2,0,0,0,0,0,0,41,0,0,0,0,41,0,0,0,0,52,0,0,0,0,95,0,0,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsford Department Of Public Safety,2007,Michigan,5426,MI22507,0,0,0,0,0,2,2,0,0,0,0,0,0,45,0,1,1,3,40,7,4,3,0,94,1,1,0,0,149,0,5,7,102,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsford Department Of Public Safety,2006,Michigan,5551,MI22507,0,0,0,0,0,1,1,0,1,1,0,0,0,45,1,0,1,0,43,3,2,1,0,80,1,1,0,0,131,0,2,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsford Department Of Public Safety,2005,Michigan,,MI22507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kingsford Department Of Public Safety,2004,Michigan,5453,MI22507,0,0,0,0,0,2,2,0,1,0,0,0,1,40,0,0,0,1,39,11,8,3,0,84,2,2,0,0,140,0,1,4,97,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsford Department Of Public Safety,2003,Michigan,5490,MI22507,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,0,1,2,39,15,8,7,0,96,3,3,0,0,157,0,3,4,114,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsford Department Of Public Safety,2002,Michigan,5612,MI22507,0,0,0,0,0,1,1,0,1,1,0,0,0,53,0,2,0,1,50,20,7,13,0,140,4,4,0,0,219,0,3,5,164,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsford Department Of Public Safety,2001,Michigan,5578,MI22507,0,0,0,0,0,1,1,0,0,0,0,0,0,55,1,0,0,0,54,27,14,13,0,115,4,4,0,0,202,0,1,2,146,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsford Department Of Public Safety,2000,Michigan,5549,MI22507,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,1,0,41,11,2,9,0,112,1,1,0,0,166,0,1,1,124,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsford Department Of Public Safety,1999,Michigan,5103,MI22507,0,0,0,0,0,3,3,0,1,0,0,0,1,38,0,2,0,1,35,14,5,9,0,108,1,1,0,0,165,0,3,7,123,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsford Department Of Public Safety,1998,Michigan,5530,MI22507,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,13,8,3,2,115,2,1,1,0,168,0,0,0,130,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsford Department Of Public Safety,1997,Michigan,5544,MI22507,0,0,0,0,0,5,5,0,0,0,0,0,0,44,0,0,0,0,44,10,5,3,2,144,5,5,0,0,208,0,0,5,159,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsford Department Of Public Safety,1996,Michigan,5442,MI22507,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,2,2,0,39,10,8,2,0,137,4,3,1,0,195,0,4,5,151,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsford Department Of Public Safety,1995,Michigan,5417,MI22507,0,0,0,0,0,0,0,0,1,0,0,1,0,35,0,1,2,0,32,10,3,4,3,150,9,9,0,0,205,0,3,4,169,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsford Department Of Public Safety,1994,Michigan,5515,MI22507,0,0,0,0,0,4,4,0,0,0,0,0,0,35,4,1,0,1,29,11,10,1,0,145,3,1,1,1,198,0,6,10,159,169,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Kingsford Department Of Public Safety,1993,Michigan,5505,MI22507,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,2,1,5,21,16,11,5,0,61,4,2,1,1,112,0,8,8,81,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Kingsford Department Of Public Safety,1992,Michigan,5562,MI22507,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,18,5,4,1,0,31,1,1,0,0,57,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Kingsford Department Of Public Safety,1991,Michigan,5522,MI22507,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,1,0,1,7,11,9,2,0,43,1,0,1,0,66,0,2,4,55,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Kingsford Department Of Public Safety,1990,Michigan,5480,MI22507,0,0,0,0,0,3,3,0,0,0,0,0,0,38,0,0,2,1,35,9,8,1,0,83,6,4,0,2,139,0,3,6,98,104,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Kingsford Department Of Public Safety,1989,Michigan,5399,MI22507,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,3,2,0,1,117,1,1,0,0,138,0,1,1,121,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Kingsford Department Of Public Safety,1988,Michigan,5525,MI22507,0,0,0,0,0,1,1,0,1,0,0,1,0,19,0,0,0,0,19,2,2,0,0,146,2,2,0,0,171,0,0,2,150,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsford Department Of Public Safety,1987,Michigan,5597,MI22507,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,4,0,0,84,0,0,0,0,96,0,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsford Department Of Public Safety,1986,Michigan,5461,MI22507,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,10,9,1,0,149,1,1,0,0,165,0,0,1,160,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsford Department Of Public Safety,1985,Michigan,5369,MI22507,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,128,0,0,0,0,135,0,0,0,131,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsford Department Of Public Safety,1984,Michigan,,MI22507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kingsford Department Of Public Safety,1983,Michigan,5190,MI22507,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,5,4,1,0,169,4,4,0,0,189,0,0,0,178,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Kingsford Department Of Public Safety,1982,Michigan,5213,MI22507,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,15,9,2,4,169,4,3,0,1,212,0,0,0,188,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsford Department Of Public Safety,1981,Michigan,5265,MI22507,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,2,1,16,8,6,1,1,190,8,5,2,1,226,0,4,4,206,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsford Department Of Public Safety,1980,Michigan,5281,MI22507,0,0,1,0,0,1,1,0,0,0,0,0,0,41,0,1,0,0,40,5,2,3,0,203,10,9,1,0,260,0,1,2,218,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsford Department Of Public Safety,1979,Michigan,5384,MI22507,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0,1,1,64,0,0,0,0,198,9,9,0,0,274,0,3,3,207,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsford Department Of Public Safety,1978,Michigan,5539,MI22507,0,0,1,1,0,0,0,0,0,0,0,0,0,22,1,0,0,0,21,17,10,7,0,163,13,10,1,2,216,0,1,2,193,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsford Department Of Public Safety,1977,Michigan,5989,MI22507,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,19,3,15,1,111,12,9,1,2,144,0,1,2,142,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsford Department Of Public Safety,1976,Michigan,6062,MI22507,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,16,1,14,1,149,1,0,0,1,171,0,4,4,166,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsford Department Of Public Safety,1975,Michigan,5997,MI22507,0,0,0,0,0,1,0,1,1,1,0,0,0,6,0,1,0,4,1,41,14,27,0,124,5,5,0,0,178,0,5,7,170,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsford Department Of Public Safety,1974,Michigan,5360,MI22507,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,3,0,38,3,30,5,129,1,1,0,0,174,0,6,6,168,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsford Department Of Public Safety,1973,Michigan,5339,MI22507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,26,2,73,4,4,0,0,105,58,0,0,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsford Department Of Public Safety,1972,Michigan,5318,MI22507,0,0,0,0,-1,0,0,0,0,0,0,0,0,4,0,0,0,1,3,17,7,4,6,55,1,1,0,0,73,44,1,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsford Department Of Public Safety,1971,Michigan,,MI22507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kingsford Department Of Public Safety,1970,Michigan,,MI22507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kingsford Department Of Public Safety,1969,Michigan,,MI22507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kingsford Department Of Public Safety,1968,Michigan,,MI22507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kingsford Department Of Public Safety,1967,Michigan,,MI22507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kingsford Department Of Public Safety,1966,Michigan,,MI22507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kingsford Department Of Public Safety,1965,Michigan,,MI22507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kingsford Department Of Public Safety,1964,Michigan,,MI22507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kingsford Department Of Public Safety,1963,Michigan,,MI22507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kingsford Department Of Public Safety,1962,Michigan,,MI22507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kingsford Department Of Public Safety,1961,Michigan,5084,MI22507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,9,4,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsford Department Of Public Safety,1960,Michigan,5084,MI22507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,1,1,0,0,9,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
