agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Seaside Park Police,1989,New Jersey,1793,NJ01527,0,0,2,0,0,0,0,0,0,0,0,0,0,56,0,1,2,1,52,34,23,10,1,139,11,9,2,0,240,0,4,4,184,188,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,4,3,1,0,12,4,4,0,0,24,0,1,3,20,23
Seaside Park Police,1988,New Jersey,1849,NJ01527,0,0,4,0,0,0,0,0,1,0,0,0,1,47,0,1,2,1,43,10,10,0,0,162,8,7,0,1,228,0,4,5,180,185,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,13,8,8,0,0,27,0,1,1,21,22
Seaside Park Police,1987,New Jersey,1802,NJ01527,0,0,1,0,0,1,0,1,1,0,1,0,0,52,0,0,0,0,52,15,13,2,0,123,11,8,1,2,203,0,0,2,149,151,0,0,1,0,1,1,0,0,0,1,4,0,2,0,0,2,1,1,0,0,5,3,3,0,0,15,0,2,4,9,13
Seaside Park Police,1986,New Jersey,1884,NJ01527,0,0,1,0,0,2,2,0,0,0,0,0,0,58,0,2,0,8,48,10,8,2,0,128,7,7,0,0,205,0,10,12,145,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,14,1,1,0,0,17,0,0,0,17,17
Seaside Park Police,1985,New Jersey,1832,NJ01527,0,0,2,0,0,1,1,0,2,0,0,0,2,51,0,2,1,4,44,10,4,6,0,128,11,7,2,2,203,0,7,10,149,159,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,16,0,0,0,0,19,0,0,0,16,16
Seaside Park Police,1984,New Jersey,1821,NJ01527,0,0,0,0,0,1,1,0,0,0,0,0,0,78,1,6,3,1,67,14,11,2,1,114,7,5,1,1,214,0,11,12,135,147,0,0,1,1,0,1,0,0,0,1,6,0,1,0,0,5,0,0,0,0,16,1,1,0,0,25,0,1,3,17,20
Seaside Park Police,1983,New Jersey,1779,NJ01527,0,0,3,0,0,0,0,0,1,0,1,0,0,50,0,1,1,2,46,9,9,0,0,105,6,5,0,1,171,0,4,5,120,125,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,13,1,1,0,0,18,0,0,1,17,18
Seaside Park Police,1982,New Jersey,1772,NJ01527,0,0,16,0,0,1,0,1,0,0,0,0,0,32,0,1,0,9,22,18,16,2,0,91,9,7,0,2,151,0,10,11,118,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Park Police,1981,New Jersey,1763,NJ01527,0,0,1,1,0,0,0,0,0,0,0,0,0,20,0,0,0,4,16,21,19,2,0,90,10,6,0,4,142,0,4,5,121,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Park Police,1980,New Jersey,1749,NJ01527,0,0,1,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,20,12,10,1,1,83,14,7,1,6,131,0,2,2,109,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Park Police,1979,New Jersey,2168,NJ01527,0,0,2,0,0,0,0,0,2,0,0,0,2,19,0,0,0,0,19,13,12,1,0,69,15,13,0,2,118,0,0,2,97,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Park Police,1978,New Jersey,2177,NJ01527,0,0,1,0,0,0,0,0,1,0,0,1,0,22,0,1,0,1,20,7,6,0,1,82,6,5,0,1,118,0,2,3,95,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Park Police,1977,New Jersey,1754,NJ01527,0,0,1,0,0,1,1,0,1,0,0,0,1,23,0,0,0,1,22,15,14,1,0,106,8,5,0,3,154,0,1,3,129,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Park Police,1976,New Jersey,1469,NJ01527,0,0,3,0,0,0,0,0,0,0,0,0,0,19,1,1,1,1,15,31,28,3,0,138,11,7,0,4,199,0,4,4,180,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Park Police,1975,New Jersey,1481,NJ01527,0,0,1,0,0,0,0,0,1,1,0,0,0,19,0,0,0,0,19,14,13,0,1,145,5,3,0,2,184,0,0,1,164,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Park Police,1974,New Jersey,1493,NJ01527,0,0,1,0,0,0,0,0,2,1,0,0,1,21,0,0,3,0,18,42,25,11,6,155,5,5,0,0,225,0,3,5,202,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Park Police,1973,New Jersey,1473,NJ01527,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,0,0,13,17,11,5,1,130,6,6,0,0,155,58,0,2,153,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Park Police,1972,New Jersey,1448,NJ01527,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,30,26,3,1,120,3,3,0,0,154,55,1,1,153,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Park Police,1971,New Jersey,1435,NJ01527,0,0,0,0,0,1,0,1,1,1,0,0,0,20,0,1,0,0,19,41,28,9,4,131,3,3,0,0,178,73,1,3,175,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Park Police,1970,New Jersey,1432,NJ01527,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,23,16,2,5,126,7,7,0,0,156,57,0,0,156,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Park Police,1969,New Jersey,1119,NJ01527,0,0,0,0,0,1,0,1,1,1,0,0,0,13,0,1,2,0,10,52,31,6,15,126,6,6,0,0,189,67,3,5,184,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Park Police,1968,New Jersey,1110,NJ01527,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,26,17,8,1,73,7,7,0,0,108,32,2,2,106,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Park Police,1967,New Jersey,1080,NJ01527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,26,0,1,74,8,8,0,0,109,42,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
