agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tazewell County Sheriff's Office,2013,Illinois,25659,IL09000,0,0,0,0,0,0,0,0,2,0,0,0,0,27,0,0,0,0,0,72,0,0,0,143,6,0,0,0,250,0,27,29,221,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell County Sheriff's Office,2012,Illinois,25647,IL09000,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,71,0,0,0,169,10,0,0,0,256,0,4,6,250,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell County Sheriff's Office,2011,Illinois,25661,IL09000,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,69,0,0,0,146,6,0,0,0,224,0,2,3,221,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell County Sheriff's Office,2010,Illinois,25585,IL09000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85,0,0,0,142,16,0,0,0,244,0,1,1,243,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell County Sheriff's Office,2009,Illinois,,IL09000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tazewell County Sheriff's Office,2008,Illinois,,IL09000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tazewell County Sheriff's Office,2007,Illinois,,IL09000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tazewell County Sheriff's Office,2006,Illinois,,IL09000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tazewell County Sheriff's Office,2005,Illinois,,IL09000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tazewell County Sheriff's Office,2004,Illinois,,IL09000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tazewell County Sheriff's Office,2003,Illinois,,IL09000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tazewell County Sheriff's Office,2002,Illinois,,IL09000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tazewell County Sheriff's Office,2001,Illinois,,IL09000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tazewell County Sheriff's Office,2000,Illinois,,IL09000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tazewell County Sheriff's Office,1999,Illinois,,IL09000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tazewell County Sheriff's Office,1998,Illinois,,IL09000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tazewell County Sheriff's Office,1997,Illinois,,IL09000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tazewell County Sheriff's Office,1996,Illinois,,IL09000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tazewell County Sheriff's Office,1995,Illinois,,IL09000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tazewell County Sheriff's Office,1994,Illinois,,IL09000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tazewell County Sheriff's Office,1993,Illinois,,IL09000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tazewell County Sheriff's Office,1992,Illinois,29345,IL09000,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,1,2,42,97,74,23,0,161,21,10,2,9,330,0,3,3,279,282,0,0,0,0,0,0,0,0,0,0,44,0,0,1,2,41,23,19,4,0,28,8,4,1,3,106,0,3,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,1,0,9,0,0,0,5,5
Tazewell County Sheriff's Office,1991,Illinois,29124,IL09000,0,0,0,0,0,0,0,0,1,1,0,0,0,62,1,0,2,3,56,142,88,53,1,168,23,5,4,14,402,0,6,7,333,340,0,0,0,0,0,0,0,0,0,0,59,1,0,2,3,53,30,21,8,1,26,5,2,1,2,124,0,6,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell County Sheriff's Office,1990,Illinois,28841,IL09000,0,0,0,0,0,0,0,0,1,0,1,0,0,27,1,0,1,1,24,73,33,40,0,120,13,5,2,6,237,0,3,4,206,210,0,0,0,0,0,0,0,0,0,0,26,1,0,1,1,23,6,2,4,0,13,5,1,1,3,53,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,1,0,0,1,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell County Sheriff's Office,1989,Illinois,31930,IL09000,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,4,0,1,36,94,53,41,0,133,6,5,0,1,276,0,5,5,233,238,0,0,0,0,0,0,0,0,0,0,33,0,2,0,0,31,13,10,3,0,6,1,1,0,0,55,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell County Sheriff's Office,1988,Illinois,31351,IL09000,0,0,1,0,0,0,0,0,0,0,0,0,0,41,2,2,0,6,31,91,65,25,1,190,2,2,0,0,326,0,10,10,283,293,0,0,0,0,0,0,0,0,0,0,36,1,1,0,6,28,12,7,5,0,6,1,1,0,0,56,0,8,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell County Sheriff's Office,1987,Illinois,31753,IL09000,0,0,1,0,0,0,0,0,2,2,0,0,0,25,1,2,1,5,16,82,74,3,5,169,2,0,1,1,281,0,9,11,253,264,0,0,0,0,0,2,2,0,0,0,24,1,1,1,5,16,17,17,0,0,8,2,0,1,1,53,0,8,10,27,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Tazewell County Sheriff's Office,1986,Illinois,32723,IL09000,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,10,14,62,61,0,1,186,5,3,0,2,282,0,11,11,253,264,0,0,0,0,0,0,0,0,0,0,23,1,0,0,9,13,10,10,0,0,17,2,2,0,0,55,0,10,10,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Tazewell County Sheriff's Office,1985,Illinois,,IL09000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tazewell County Sheriff's Office,1984,Illinois,31533,IL09000,0,0,1,0,1,5,2,3,1,1,0,0,0,36,4,1,1,9,21,104,86,0,18,216,13,5,2,6,376,0,15,21,333,354,0,1,2,1,1,1,1,0,0,0,34,4,1,1,9,19,20,20,0,0,31,7,3,1,3,96,0,15,18,58,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,5,0,0,0,5,5,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,15,2,2,0,0,21,0,0,2,19,21
Tazewell County Sheriff's Office,1983,Illinois,32624,IL09000,0,0,0,2,1,6,6,0,8,7,0,1,0,108,9,0,3,64,32,196,172,4,20,330,9,4,2,3,660,0,76,92,535,627,2,1,6,6,0,8,7,0,1,0,106,9,0,3,64,30,93,84,4,5,117,4,3,1,0,337,0,76,92,214,306,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,4,0,1,13,1,1,0,0,21,0,1,1,19,20,0,0,3,3,0,0,0,0,0,0,14,0,0,0,9,5,5,5,0,0,17,5,2,2,1,44,0,9,12,27,39
Tazewell County Sheriff's Office,1982,Illinois,32517,IL09000,0,0,0,3,1,7,1,6,13,11,0,0,2,104,27,10,4,40,23,153,142,0,11,353,17,8,5,4,651,0,81,104,523,627,4,1,5,1,4,12,10,0,0,2,92,27,10,2,35,18,86,82,0,4,125,12,6,4,2,337,0,74,95,223,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,8,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell County Sheriff's Office,1981,Illinois,32536,IL09000,0,0,0,3,1,5,3,2,3,2,0,0,1,51,5,5,2,5,34,126,121,0,5,228,5,3,0,2,422,0,17,28,359,387,3,1,2,2,0,3,2,0,0,1,39,5,5,0,4,25,34,34,0,0,32,3,2,0,1,117,0,14,22,69,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell County Sheriff's Office,1980,Illinois,32253,IL09000,0,0,0,0,0,4,4,0,4,4,0,0,0,35,3,0,1,5,26,175,149,15,11,287,3,1,0,2,508,0,9,17,465,482,0,0,2,2,0,2,2,0,0,0,20,3,0,1,2,14,33,27,4,2,35,2,1,0,1,94,0,6,10,70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell County Sheriff's Office,1979,Illinois,30278,IL09000,0,0,2,0,0,7,5,2,3,3,0,0,0,26,6,3,1,8,8,94,74,20,0,325,34,16,6,12,489,0,18,28,453,481,0,0,2,2,0,2,2,0,0,0,15,4,0,1,7,3,25,12,13,0,23,6,4,2,0,73,0,12,16,54,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,3,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell County Sheriff's Office,1978,Illinois,,IL09000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
