agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greenwood Police Department,2023,Arkansas,9667,AR06602,0,0,0,0,0,5,5,0,0,0,0,0,0,84,4,0,3,10,67,14,5,9,0,13,3,1,2,0,119,0,17,22,30,52,0,0,1,1,0,0,0,0,0,0,49,2,0,1,7,39,0,0,0,0,0,0,0,0,0,50,0,10,11,0,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2022,Arkansas,9705,AR06602,0,0,0,0,0,3,3,0,0,0,0,0,0,65,3,0,6,3,53,14,12,2,0,22,4,3,0,1,108,0,12,15,40,55,0,0,0,0,0,0,0,0,0,0,30,0,0,4,3,23,1,0,1,0,0,0,0,0,0,31,0,7,7,1,8,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2021,Arkansas,9426,AR06602,0,0,0,0,0,1,1,0,0,0,0,0,0,69,2,0,4,5,58,7,1,6,0,38,3,3,0,0,118,0,11,12,48,60,0,0,0,0,0,0,0,0,0,0,33,2,0,3,4,24,3,1,2,0,2,0,0,0,0,38,0,9,9,5,14,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,2,1,1,0,0,0,0,0,0,11,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2020,Arkansas,9449,AR06602,0,0,0,0,0,5,5,0,1,0,0,1,0,76,7,2,3,3,61,9,3,5,1,21,2,2,0,0,114,0,15,21,32,53,0,0,2,2,0,1,0,0,1,0,43,7,2,1,2,31,1,0,1,0,4,0,0,0,0,51,0,12,15,5,20,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2019,Arkansas,9436,AR06602,0,0,0,0,0,1,1,0,0,0,0,0,0,91,4,3,5,10,69,11,3,8,0,25,0,0,0,0,128,0,22,23,36,59,0,0,0,0,0,0,0,0,0,0,54,4,3,3,6,38,3,1,2,0,1,0,0,0,0,58,0,16,16,4,20,0,0,0,0,0,0,0,0,0,0,11,0,0,1,4,6,0,0,0,0,0,0,0,0,0,11,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2018,Arkansas,9454,AR06602,0,0,0,0,0,4,4,0,0,0,0,0,0,72,8,2,2,3,57,7,3,3,1,29,1,1,0,0,113,0,15,19,37,56,0,0,2,2,0,0,0,0,0,0,48,5,2,1,1,39,0,0,0,0,3,0,0,0,0,53,0,9,11,3,14,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,0,0,0,0,0,7,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2017,Arkansas,9409,AR06602,0,0,0,0,0,6,6,0,0,0,0,0,0,107,0,3,2,5,97,14,8,6,0,22,4,4,0,0,153,0,10,16,40,56,0,0,0,0,0,0,0,0,0,0,68,0,3,2,5,58,3,2,1,0,3,1,1,0,0,75,0,10,10,7,17,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,1,0,0,0,0,11,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2016,Arkansas,9372,AR06602,0,0,0,0,0,6,6,0,0,0,0,0,0,101,2,5,3,8,83,10,5,4,1,24,2,2,0,0,143,0,18,24,36,60,0,0,1,1,0,0,0,0,0,0,74,0,4,1,6,63,2,1,1,0,1,0,0,0,0,78,0,11,12,3,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2015,Arkansas,9310,AR06602,0,0,0,0,0,4,4,0,1,0,0,0,1,88,0,2,4,5,77,22,11,11,0,31,2,2,0,0,148,0,11,16,55,71,0,0,1,1,0,1,0,0,0,1,60,0,1,3,4,52,5,2,3,0,7,0,0,0,0,74,0,8,10,12,22,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2014,Arkansas,9358,AR06602,0,0,0,0,0,3,3,0,0,0,0,0,0,90,1,3,3,9,74,15,4,11,0,35,0,0,0,0,143,0,16,19,50,69,0,0,1,1,0,0,0,0,0,0,55,1,3,2,6,43,4,1,3,0,4,0,0,0,0,64,0,12,13,8,21,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
