agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rappahannock County Sheriff's Office,2007,Virginia,7221,VA07800,0,0,0,0,0,0,0,0,1,1,0,0,0,45,0,1,1,0,43,19,13,5,1,25,3,2,1,0,93,0,2,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rappahannock County Sheriff's Office,2006,Virginia,7343,VA07800,0,0,0,1,0,1,1,0,2,1,0,1,0,28,0,1,1,1,25,24,12,12,0,24,3,1,1,1,83,0,3,7,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rappahannock County Sheriff's Office,2005,Virginia,7274,VA07800,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,12,6,6,0,29,5,4,0,1,75,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rappahannock County Sheriff's Office,2004,Virginia,7181,VA07800,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,1,0,0,37,17,11,4,2,35,7,3,3,1,98,0,1,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rappahannock County Sheriff's Office,2003,Virginia,7298,VA07800,0,0,0,1,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,8,5,3,0,20,0,0,0,0,50,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rappahannock County Sheriff's Office,2002,Virginia,7195,VA07800,0,0,0,0,0,3,3,0,1,0,1,0,0,17,0,0,0,2,15,8,5,2,1,31,0,0,0,0,60,0,2,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rappahannock County Sheriff's Office,2001,Virginia,7091,VA07800,0,0,0,1,0,0,0,0,0,0,0,0,0,40,1,1,0,0,38,14,5,5,4,33,4,2,1,1,92,0,2,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rappahannock County Sheriff's Office,2000,Virginia,6983,VA07800,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,31,11,17,3,53,3,2,1,0,112,0,1,1,87,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rappahannock County Sheriff's Office,1999,Virginia,7356,VA07800,0,0,0,0,0,0,0,0,1,1,0,0,0,33,1,0,1,0,31,20,11,8,1,60,4,2,2,0,118,0,2,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rappahannock County Sheriff's Office,1998,Virginia,7111,VA07800,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,0,1,0,39,21,10,9,2,36,2,1,1,0,100,0,1,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rappahannock County Sheriff's Office,1997,Virginia,7209,VA07800,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,0,0,1,36,18,12,6,0,44,8,3,2,3,108,0,1,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rappahannock County Sheriff's Office,1996,Virginia,7146,VA07800,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,20,14,5,1,46,3,0,0,3,81,0,2,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rappahannock County Sheriff's Office,1995,Virginia,7085,VA07800,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,2,1,3,19,13,10,3,0,42,5,3,0,2,86,0,7,7,60,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rappahannock County Sheriff's Office,1994,Virginia,6934,VA07800,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,4,8,10,10,7,3,0,63,5,3,1,1,100,0,12,12,78,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rappahannock County Sheriff's Office,1993,Virginia,6870,VA07800,0,0,0,0,0,2,0,2,0,0,0,0,0,18,0,0,2,5,11,32,19,11,2,57,5,3,1,1,114,0,7,9,94,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rappahannock County Sheriff's Office,1992,Virginia,6824,VA07800,0,0,0,0,0,6,4,2,0,0,0,0,0,19,1,0,0,10,8,11,10,1,0,43,4,3,1,0,83,0,11,17,58,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rappahannock County Sheriff's Office,1991,Virginia,6727,VA07800,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,1,0,2,8,11,9,2,0,35,2,2,0,0,60,0,3,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rappahannock County Sheriff's Office,1990,Virginia,6622,VA07800,0,0,0,0,0,2,1,1,1,0,0,0,1,26,0,0,0,5,21,25,22,3,0,48,3,3,0,0,105,0,5,8,76,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,4,6,0,0,0,0,14,0,0,0,14,14
Rappahannock County Sheriff's Office,1989,Virginia,6691,VA07800,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,3,12,25,20,3,2,25,3,3,0,0,69,0,4,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,4,0,18,0,0,0,0,30,0,0,0,30,30
Rappahannock County Sheriff's Office,1988,Virginia,6500,VA07800,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,1,0,13,10,39,33,6,0,39,4,4,0,0,106,0,14,14,82,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,7,0,14,2,2,0,0,31,0,0,0,31,31
Rappahannock County Sheriff's Office,1987,Virginia,6326,VA07800,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,2,19,28,23,5,0,18,4,2,0,2,72,0,3,3,50,53,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,11,5,6,0,2,1,1,0,0,18,0,2,2,14,16
Rappahannock County Sheriff's Office,1986,Virginia,6282,VA07800,0,0,0,0,0,1,0,1,0,0,0,0,0,20,0,3,0,7,10,19,18,1,0,14,0,0,0,0,54,0,10,11,33,44,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,0,6,3,5,2,2,0,0,22,0,0,0,16,16
Rappahannock County Sheriff's Office,1985,Virginia,6177,VA07800,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,19,10,8,1,32,1,1,0,0,57,0,2,2,52,54,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rappahannock County Sheriff's Office,1984,Virginia,6086,VA07800,0,0,1,1,0,0,0,0,0,0,0,0,0,16,1,1,0,3,11,17,14,3,0,21,2,1,0,1,57,0,5,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rappahannock County Sheriff's Office,1983,Virginia,6284,VA07800,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,4,16,32,22,10,0,26,2,1,0,1,81,0,5,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rappahannock County Sheriff's Office,1982,Virginia,6218,VA07800,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,28,20,8,0,30,2,0,0,2,65,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rappahannock County Sheriff's Office,1981,Virginia,6144,VA07800,0,0,0,0,0,1,0,1,0,0,0,0,0,19,2,0,0,0,17,43,34,9,0,13,0,0,0,0,76,0,2,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rappahannock County Sheriff's Office,1980,Virginia,6028,VA07800,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,42,30,11,1,47,4,0,3,1,101,0,0,1,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rappahannock County Sheriff's Office,1979,Virginia,5956,VA07800,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,27,21,4,2,33,1,1,0,0,73,0,2,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rappahannock County Sheriff's Office,1978,Virginia,5664,VA07800,0,0,0,0,0,1,1,0,2,1,0,0,1,7,0,2,1,0,4,26,22,4,0,35,1,1,0,0,72,0,3,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rappahannock County Sheriff's Office,1977,Virginia,5665,VA07800,0,0,3,2,1,1,1,0,0,0,0,0,0,34,0,0,1,0,33,41,26,14,1,47,3,2,0,1,129,0,1,4,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rappahannock County Sheriff's Office,1976,Virginia,5125,VA07800,0,0,1,1,0,1,1,0,2,1,0,0,1,27,5,1,1,1,19,49,37,10,2,43,9,2,4,3,132,0,8,12,101,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rappahannock County Sheriff's Office,1975,Virginia,5432,VA07800,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,37,35,2,0,40,5,0,0,5,87,0,3,5,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
