agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Natrona County Sheriff's Office,2013,Wyoming,14922,WY01300,0,0,0,1,0,4,3,1,0,0,0,0,0,91,4,8,10,7,62,32,18,14,0,141,18,9,4,5,287,0,29,34,191,225,1,0,0,0,0,0,0,0,0,0,66,3,5,8,6,44,6,3,3,0,20,4,2,1,1,97,0,22,23,30,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,133,3,3,5,3,119,19,7,11,1,55,8,6,2,0,215,0,14,14,82,96
Natrona County Sheriff's Office,2012,Wyoming,14505,WY01300,0,0,0,0,0,5,4,1,0,0,0,0,0,78,5,5,20,4,44,78,53,24,1,145,23,13,6,4,329,0,34,39,246,285,0,0,0,0,0,0,0,0,0,0,46,0,3,13,3,27,3,2,1,0,7,7,4,1,2,63,0,19,19,17,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,3,1,0,2,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,134,0,2,6,4,122,36,12,22,2,61,13,5,5,3,244,0,12,12,110,122
Natrona County Sheriff's Office,2011,Wyoming,14243,WY01300,0,0,0,0,0,6,6,0,1,0,0,0,1,110,0,4,19,13,74,51,27,20,4,156,16,5,9,2,340,0,36,43,223,266,0,0,2,2,0,0,0,0,0,0,72,0,3,14,7,48,7,2,4,1,17,5,1,4,0,103,0,24,26,29,55,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,0,2,0,4,0,0,0,0,14,0,1,1,6,7,0,0,0,0,0,1,0,1,0,0,126,1,2,4,1,118,27,7,20,0,69,11,6,1,4,234,0,8,9,107,116
Natrona County Sheriff's Office,2010,Wyoming,14129,WY01300,0,0,0,1,0,4,4,0,2,2,0,0,0,121,0,0,8,0,113,95,48,45,2,148,36,23,3,10,407,0,8,15,279,294,0,0,2,2,0,0,0,0,0,0,64,0,0,1,0,63,6,2,4,0,36,1,0,0,1,109,0,1,3,43,46,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,0,1,0,4,0,0,0,0,15,0,1,1,5,6,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,10,2,1,0,1,17,0,0,1,13,14
Natrona County Sheriff's Office,2009,Wyoming,14721,WY01300,0,0,0,0,0,4,4,0,0,0,0,0,0,107,4,2,6,0,95,104,71,32,1,136,20,10,0,10,371,0,12,16,260,276,0,0,3,3,0,0,0,0,0,0,78,0,2,4,0,72,9,7,2,0,46,3,2,0,1,139,0,6,9,58,67,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,8,0,0,0,0,21,0,0,0,9,9,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,8,3,1,0,2,16,0,1,3,12,15
Natrona County Sheriff's Office,2008,Wyoming,14312,WY01300,0,0,1,0,0,6,6,0,1,0,0,0,1,113,3,5,2,0,103,111,84,27,0,139,28,17,2,9,398,0,10,17,278,295,0,0,1,1,0,1,0,0,0,1,89,0,5,2,0,82,23,16,7,0,20,11,8,1,2,145,0,7,9,54,63,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,8,6,2,0,0,9,6,1,2,29,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,2,0,0,2,12,0,0,0,10,10
Natrona County Sheriff's Office,2007,Wyoming,13923,WY01300,0,0,0,2,0,0,0,0,1,0,0,0,1,130,0,0,6,0,124,118,49,65,4,230,32,21,3,8,513,0,6,9,380,389,2,0,0,0,0,0,0,0,0,0,69,0,0,3,0,66,13,4,9,0,19,3,2,0,1,106,0,3,5,35,40,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,2,2,0,0,0,0,0,0,0,19,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,6,4,2,0,6,2,1,0,1,20,0,1,1,14,15
Natrona County Sheriff's Office,2006,Wyoming,12980,WY01300,0,0,0,1,0,0,0,0,3,1,0,0,2,113,0,1,9,1,102,137,48,84,5,268,11,7,3,1,533,0,11,15,416,431,1,0,0,0,0,1,0,0,0,1,67,0,1,5,1,60,18,7,10,1,25,3,3,0,0,115,0,7,9,46,55,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,1,0,0,0,0,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,1,3,0,23,2,1,1,0,38,0,0,0,29,29
Natrona County Sheriff's Office,2005,Wyoming,12657,WY01300,0,0,0,0,0,0,0,0,1,0,0,0,1,120,0,2,12,1,105,115,53,61,1,215,12,8,3,1,463,0,15,16,342,358,0,0,0,0,0,0,0,0,0,0,67,0,1,6,5,55,20,12,8,0,35,5,3,1,1,127,0,12,12,60,72,0,0,0,0,0,0,0,0,0,0,16,0,0,1,4,11,3,2,1,0,6,0,0,0,0,25,0,5,5,9,14,0,0,0,0,0,2,0,1,0,1,2,0,0,1,0,1,12,4,8,0,33,2,2,0,0,51,0,1,3,47,50
Natrona County Sheriff's Office,2004,Wyoming,12490,WY01300,0,0,0,0,0,0,0,0,2,0,0,1,1,120,1,0,6,0,113,112,63,48,1,215,24,11,5,8,473,0,7,9,351,360,0,0,0,0,0,1,0,0,0,1,76,1,0,7,0,68,24,14,10,0,25,5,3,1,1,131,0,8,9,54,63,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,3,1,2,0,3,0,0,0,0,21,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,1,2,0,10,3,3,0,0,21,0,1,1,16,17
Natrona County Sheriff's Office,2003,Wyoming,12235,WY01300,0,0,1,0,0,0,0,0,2,0,0,0,2,156,0,1,9,0,146,161,80,80,1,282,49,23,7,19,650,0,10,12,492,504,0,0,0,0,0,0,0,0,0,0,95,0,0,4,0,91,35,16,19,0,41,12,6,2,4,183,0,4,4,88,92,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,7,6,1,0,18,0,0,0,0,47,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,2,5,0,7,8,7,1,0,25,0,0,0,22,22
Natrona County Sheriff's Office,2002,Wyoming,12162,WY01300,0,0,2,1,0,0,0,0,1,1,0,0,0,142,2,2,12,1,125,107,34,69,4,249,38,19,14,5,538,0,17,19,394,413,0,0,0,0,0,0,0,0,0,0,73,0,1,6,0,66,13,6,6,1,42,8,4,3,1,136,0,7,7,63,70,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,2,1,1,0,7,1,0,1,0,37,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,12,5,2,2,1,24,0,0,0,20,20
Natrona County Sheriff's Office,2001,Wyoming,12059,WY01300,0,0,0,0,0,0,0,0,3,1,0,0,2,158,0,0,13,0,145,99,31,61,7,217,33,17,10,6,510,0,13,16,349,365,0,0,0,0,0,1,0,0,0,1,91,0,0,6,0,85,16,4,9,3,32,8,5,3,0,148,0,6,7,56,63,0,0,0,0,0,0,0,0,0,0,39,0,0,3,0,36,4,2,2,0,7,2,2,0,0,52,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,2,1,7,3,1,2,0,16,0,0,0,14,14
Natrona County Sheriff's Office,2000,Wyoming,12043,WY01300,0,0,2,0,0,0,0,0,1,1,0,0,0,114,2,0,15,2,95,89,13,70,6,166,30,23,3,4,400,0,19,20,285,305,0,0,0,0,0,0,0,0,0,0,61,1,0,12,0,48,18,7,11,0,30,8,8,0,0,117,0,13,13,56,69,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,3,1,2,0,9,1,1,0,0,27,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,1,6,0,7,3,2,1,0,20,0,0,0,17,17
Natrona County Sheriff's Office,1999,Wyoming,11838,WY01300,0,0,1,0,0,1,0,1,4,1,0,0,3,134,0,0,16,3,115,146,37,100,9,62,36,33,2,1,383,0,19,24,244,268,0,0,0,0,0,0,0,0,0,0,43,0,0,4,1,38,21,5,16,0,9,6,6,0,0,79,0,5,5,36,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,4,0,6,8,8,0,0,21,0,0,0,19,19
Natrona County Sheriff's Office,1998,Wyoming,11681,WY01300,0,0,0,0,0,1,0,1,0,0,0,0,0,117,2,1,8,0,106,107,74,29,4,217,18,14,0,4,460,0,11,12,342,354,1,0,1,0,1,0,0,0,0,0,85,2,1,1,0,81,15,12,3,0,37,3,3,0,0,142,0,4,6,55,61,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,2,0,0,8,0,0,0,0,23,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,24,4,3,1,0,38,0,0,0,31,31
Natrona County Sheriff's Office,1997,Wyoming,11647,WY01300,0,0,4,1,0,5,5,0,1,0,0,1,0,166,5,3,12,2,144,128,72,50,6,365,26,19,2,5,692,0,22,29,519,548,1,1,3,3,0,0,0,0,0,0,120,3,2,9,2,104,27,18,9,0,60,14,13,1,0,226,0,16,20,101,121,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,10,6,4,0,27,4,3,1,0,51,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,5,1,1,30,4,1,3,0,46,0,0,0,41,41
Natrona County Sheriff's Office,1996,Wyoming,11672,WY01300,0,0,2,1,0,2,2,0,2,0,0,0,2,176,3,3,4,10,156,128,66,48,14,305,31,16,5,10,645,0,20,25,464,489,0,0,1,1,0,1,0,0,0,1,127,1,2,1,7,116,24,11,13,0,45,6,5,0,1,204,0,11,13,75,88,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,1,1,0,0,15,1,1,0,0,38,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,8,4,3,1,27,2,1,0,1,43,0,1,1,37,38
Natrona County Sheriff's Office,1995,Wyoming,11648,WY01300,0,0,5,0,0,1,1,0,2,0,1,0,1,174,7,3,8,13,143,150,102,36,12,323,42,10,22,10,692,0,31,34,515,549,0,0,0,0,0,0,0,0,0,0,119,4,0,7,5,103,19,14,5,0,44,10,3,5,2,192,0,16,16,73,89,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,5,5,0,0,10,3,2,1,0,29,0,0,0,18,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,4,1,3,0,14,0,0,1,13,14
Natrona County Sheriff's Office,1994,Wyoming,12046,WY01300,0,0,3,0,0,7,6,1,1,1,0,0,0,148,8,2,6,9,123,183,134,39,10,325,59,29,15,15,723,0,25,33,567,600,0,0,4,3,1,1,1,0,0,0,89,4,1,5,5,74,19,18,1,0,29,15,9,5,1,157,0,15,20,63,83,0,0,0,0,0,1,1,0,0,0,11,0,0,0,1,10,9,8,1,0,4,3,1,2,0,28,0,1,2,16,18,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,5,4,1,0,12,0,0,2,10,12
Natrona County Sheriff's Office,1993,Wyoming,11895,WY01300,0,0,3,0,0,6,4,2,0,0,0,0,0,148,3,5,7,8,125,156,112,28,16,292,31,6,14,11,633,0,23,29,479,508,0,0,3,2,1,0,0,0,0,0,87,1,4,4,1,77,11,8,1,2,53,11,1,9,1,165,0,10,13,75,88,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,6,5,0,1,23,2,0,2,0,41,0,1,2,31,33,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,0,2,0,6,0,0,1,4,5
Natrona County Sheriff's Office,1992,Wyoming,11856,WY01300,0,0,2,1,0,5,3,2,1,0,0,0,1,164,7,3,11,9,134,141,104,22,15,304,19,7,7,5,635,0,30,37,464,501,1,0,1,0,1,0,0,0,0,0,109,6,1,4,7,91,16,14,2,0,39,7,3,2,2,173,0,18,20,62,82,1,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,9,8,1,0,13,3,1,2,0,37,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5
Natrona County Sheriff's Office,1991,Wyoming,11669,WY01300,0,0,1,0,0,1,0,1,1,0,0,0,1,156,8,6,11,8,123,166,117,30,19,294,25,10,14,1,643,0,33,35,485,520,0,0,1,0,1,1,0,0,0,1,111,8,5,5,8,85,21,18,3,0,38,12,7,5,0,184,0,26,28,71,99,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,5,5,0,0,7,2,2,0,0,20,0,1,1,14,15,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,1,0,1,0,9,0,0,1,6,7
Natrona County Sheriff's Office,1990,Wyoming,11507,WY01300,0,0,5,2,0,8,6,2,4,2,0,1,1,157,7,1,6,5,138,131,102,22,7,296,32,12,14,6,630,0,19,33,459,492,2,0,5,3,2,3,1,0,1,1,112,7,4,0,4,97,27,20,7,0,48,16,7,5,4,213,0,15,25,91,116,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,22,17,5,0,7,3,0,1,2,38,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,1,4,0,9,2,2,0,0,17,0,1,1,16,17
Natrona County Sheriff's Office,1989,Wyoming,16898,WY01300,0,0,1,1,0,3,3,0,1,0,1,0,0,143,4,4,7,8,120,144,105,27,12,326,40,14,20,6,658,0,23,28,510,538,1,0,0,0,0,0,0,0,0,0,104,2,4,6,5,87,18,14,3,1,68,18,7,10,1,209,0,17,18,104,122,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,9,7,2,0,23,6,2,3,1,51,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,2,1,1,0,7,5,2,3,0,17,0,2,2,14,16
Natrona County Sheriff's Office,1988,Wyoming,16661,WY01300,0,0,3,1,0,2,2,0,1,0,0,0,1,160,3,8,8,9,132,154,100,39,15,347,30,10,11,9,695,0,28,32,531,563,0,0,0,0,0,1,0,0,0,1,100,2,7,6,3,82,32,23,9,0,55,18,6,8,4,206,0,18,19,105,124,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,19,15,4,0,21,2,0,2,0,47,0,0,1,42,43,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,9,6,3,0,20,0,0,1,18,19
Natrona County Sheriff's Office,1987,Wyoming,17830,WY01300,0,0,2,0,0,14,10,4,1,0,0,0,1,113,6,9,0,8,90,222,154,47,21,329,39,12,19,8,718,0,23,38,590,628,0,0,8,4,4,2,1,0,0,1,57,3,7,0,3,44,69,53,11,5,56,20,8,10,2,212,0,13,23,145,168,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,39,30,5,4,16,2,1,1,0,65,0,2,2,57,59,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,6,3,2,1,14,8,4,2,2,31,0,0,2,28,30
