agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Park Forest Police Department,2013,Illinois,22052,IL01688,0,0,0,1,0,11,0,0,49,0,0,0,0,36,0,0,0,0,0,141,0,0,0,304,23,0,0,0,565,0,36,97,468,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Forest Police Department,2012,Illinois,22086,IL01688,0,0,0,1,0,8,0,0,27,0,0,0,0,30,0,0,0,0,0,366,0,0,0,307,25,0,0,0,764,0,30,66,698,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Forest Police Department,2011,Illinois,22041,IL01688,0,0,0,0,0,6,0,0,24,0,0,0,0,31,0,0,0,0,0,275,0,0,0,234,16,0,0,0,586,0,31,61,525,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Forest Police Department,2010,Illinois,21975,IL01688,0,0,0,4,0,3,0,0,18,0,0,0,0,25,0,0,0,0,0,186,0,0,0,240,7,0,0,0,483,0,25,50,433,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Forest Police Department,2009,Illinois,,IL01688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Park Forest Police Department,2008,Illinois,,IL01688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Park Forest Police Department,2007,Illinois,,IL01688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Park Forest Police Department,2006,Illinois,,IL01688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Park Forest Police Department,2005,Illinois,,IL01688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Park Forest Police Department,2004,Illinois,,IL01688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Park Forest Police Department,2003,Illinois,,IL01688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Park Forest Police Department,2002,Illinois,,IL01688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Park Forest Police Department,2001,Illinois,,IL01688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Park Forest Police Department,2000,Illinois,,IL01688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Park Forest Police Department,1999,Illinois,,IL01688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Park Forest Police Department,1998,Illinois,,IL01688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Park Forest Police Department,1997,Illinois,,IL01688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Park Forest Police Department,1996,Illinois,,IL01688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Park Forest Police Department,1995,Illinois,,IL01688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Park Forest Police Department,1994,Illinois,,IL01688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Park Forest Police Department,1993,Illinois,25361,IL01688,0,0,0,2,0,0,0,0,25,1,7,0,17,377,8,10,10,2,347,124,116,1,7,523,113,110,1,2,1173,0,30,57,760,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Forest Police Department,1992,Illinois,25087,IL01688,0,0,0,0,0,0,0,0,31,5,4,1,21,392,13,12,6,3,358,156,84,47,25,571,132,122,2,8,1287,0,34,65,859,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Forest Police Department,1991,Illinois,24898,IL01688,0,0,0,0,0,0,0,0,25,6,0,2,17,400,7,10,14,5,364,153,72,62,19,586,154,136,5,13,1329,0,36,61,893,954,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,2,0,0,6,0,0,0,5,5
Park Forest Police Department,1990,Illinois,24656,IL01688,0,0,0,1,0,0,0,0,21,4,2,2,13,358,14,15,18,8,303,203,116,58,29,615,120,116,1,3,1325,0,55,77,938,1015,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,0,5,5
Park Forest Police Department,1989,Illinois,25812,IL01688,0,0,0,0,0,0,0,0,26,4,0,0,22,334,5,9,11,8,301,182,104,56,22,719,118,110,3,5,1387,0,33,59,1019,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Park Forest Police Department,1988,Illinois,25832,IL01688,0,0,0,0,0,0,0,0,17,8,1,0,8,309,6,19,12,6,266,184,98,58,28,693,98,90,1,7,1310,0,43,60,975,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Forest Police Department,1987,Illinois,25966,IL01688,0,0,0,0,0,0,0,0,12,4,0,0,8,287,9,10,4,5,259,178,89,65,24,782,71,68,1,2,1339,0,28,40,1031,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Park Forest Police Department,1986,Illinois,26488,IL01688,0,0,0,2,0,0,0,0,13,1,1,0,11,275,3,18,5,9,240,165,77,69,19,693,61,56,0,5,1219,0,35,50,919,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Forest Police Department,1985,Illinois,26569,IL01688,0,0,0,0,0,5,4,1,8,3,0,1,4,231,11,19,12,1,188,169,78,74,17,528,76,66,5,5,1017,0,43,56,773,829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Park Forest Police Department,1984,Illinois,26513,IL01688,0,0,0,1,0,1,1,0,6,2,1,0,3,182,4,10,1,1,166,141,82,37,22,612,78,66,4,8,1021,0,16,24,831,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Park Forest Police Department,1983,Illinois,26456,IL01688,0,0,0,2,0,3,2,1,9,2,2,0,5,171,5,9,1,2,154,178,93,64,21,683,130,122,6,2,1176,0,17,31,991,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Park Forest Police Department,1982,Illinois,26369,IL01688,0,0,0,0,0,5,4,1,16,6,2,1,7,188,3,10,7,2,166,148,80,60,8,646,128,107,7,14,1131,0,22,43,922,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Forest Police Department,1981,Illinois,26385,IL01688,0,0,0,0,0,5,5,0,17,7,1,2,7,160,4,4,5,1,146,268,130,112,26,707,106,95,4,7,1263,0,14,36,1081,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Forest Police Department,1980,Illinois,26155,IL01688,0,0,0,0,0,2,2,0,6,2,1,0,3,145,7,6,2,2,128,217,122,89,6,401,93,74,14,5,864,0,17,25,711,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Forest Police Department,1979,Illinois,33063,IL01688,0,0,0,1,0,3,3,0,11,4,4,1,2,146,5,8,2,0,131,156,90,61,5,431,83,64,6,13,831,0,15,30,670,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Forest Police Department,1978,Illinois,33016,IL01688,0,0,0,0,0,1,1,0,9,7,0,0,2,129,3,4,0,7,115,143,97,42,4,304,84,68,7,9,670,0,14,24,531,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Forest Police Department,1977,Illinois,31758,IL01688,0,0,0,1,0,1,1,0,5,4,1,0,0,79,1,5,1,1,71,82,41,41,0,291,96,76,4,16,555,0,8,15,469,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Forest Police Department,1976,Illinois,32377,IL01688,0,0,4,0,0,0,0,0,2,0,0,0,2,104,5,4,2,4,89,117,69,43,5,454,90,62,3,25,767,0,15,17,661,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Forest Police Department,1975,Illinois,32408,IL01688,0,0,11,3,0,1,1,0,11,5,2,0,4,86,5,4,4,4,69,103,66,33,4,448,50,39,1,10,702,0,17,32,601,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Forest Police Department,1974,Illinois,31354,IL01688,0,0,0,0,0,0,0,0,7,5,0,0,2,58,2,2,1,0,53,122,95,25,2,463,59,45,1,13,709,0,5,12,644,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Forest Police Department,1973,Illinois,32400,IL01688,0,0,0,1,0,1,1,0,3,1,0,0,1,40,1,2,1,2,34,108,69,23,3,360,40,40,0,0,519,250,6,11,508,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Forest Police Department,1972,Illinois,31143,IL01688,0,0,0,0,0,0,0,0,4,3,0,0,1,58,3,0,1,5,49,91,69,20,2,786,48,48,0,0,938,686,9,13,925,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Forest Police Department,1971,Illinois,28939,IL01688,0,0,0,0,0,0,0,0,7,2,0,0,5,59,3,1,1,1,53,98,59,33,6,944,83,83,0,0,1138,857,6,13,1125,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Forest Police Department,1970,Illinois,30638,IL01688,0,0,0,0,0,0,0,0,6,3,0,0,3,62,3,2,0,0,57,56,34,19,3,733,49,49,0,0,849,660,5,11,838,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Forest Police Department,1969,Illinois,32692,IL01688,0,0,0,1,0,0,0,0,3,2,0,0,1,45,0,0,1,0,44,41,24,13,4,591,28,28,0,0,665,523,1,5,660,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Forest Police Department,1968,Illinois,32163,IL01688,0,0,0,0,0,0,0,0,1,1,0,0,0,56,2,1,2,1,50,70,52,9,9,690,19,19,0,0,786,632,6,7,779,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Forest Police Department,1967,Illinois,32471,IL01688,0,0,0,0,0,1,1,0,0,0,0,0,0,46,3,3,1,3,36,71,33,32,6,600,38,38,0,0,720,536,10,11,709,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Forest Police Department,1966,Illinois,31300,IL01688,0,0,0,0,1,0,0,0,0,0,0,0,0,39,0,1,0,0,38,46,23,19,4,573,32,32,0,0,653,507,1,1,651,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Forest Police Department,1965,Illinois,31324,IL01688,0,0,0,0,0,1,0,1,0,0,0,0,0,42,1,0,1,0,40,37,14,18,5,611,27,27,0,0,678,556,2,3,675,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Forest Police Department,1964,Illinois,30864,IL01688,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,3,1,0,27,33,14,19,0,540,46,46,0,0,623,492,4,4,619,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Forest Police Department,1963,Illinois,34578,IL01688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,489,34,34,0,0,553,433,0,0,553,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Forest Police Department,1962,Illinois,32508,IL01688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,572,17,17,0,0,620,519,0,0,620,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Forest Police Department,1961,Illinois,29993,IL01688,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,26,0,0,0,499,17,17,0,0,545,441,2,3,542,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Forest Police Department,1960,Illinois,29993,IL01688,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,24,0,0,0,520,16,16,0,0,564,461,1,4,560,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
