agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Berrien County Sheriff's Office,2023,Georgia,10864,GA01000,0,0,0,0,0,5,4,1,3,2,1,0,0,97,8,4,6,3,76,22,15,6,1,82,10,3,6,1,219,0,21,29,114,143,0,0,2,1,1,1,0,1,0,0,34,7,2,5,2,18,3,3,0,0,10,3,0,3,0,53,0,16,19,16,35,0,0,0,0,0,1,0,1,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,6,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berrien County Sheriff's Office,2022,Georgia,10843,GA01000,0,0,0,1,0,11,11,0,0,0,0,0,0,96,8,3,1,3,81,19,12,7,0,79,9,5,3,1,215,0,15,27,107,134,1,0,4,4,0,0,0,0,0,0,39,5,3,1,2,28,7,4,3,0,9,3,2,1,0,63,0,11,16,19,35,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berrien County Sheriff's Office,2021,Georgia,11455,GA01000,0,0,0,0,0,8,8,0,0,0,0,0,0,84,5,1,5,0,73,30,17,13,0,71,14,4,5,5,207,0,11,19,115,134,0,0,4,4,0,0,0,0,0,0,40,3,1,6,0,30,9,2,7,0,16,6,1,1,4,75,0,10,14,31,45,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,8,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berrien County Sheriff's Office,2020,Georgia,11418,GA01000,0,0,0,1,0,11,11,0,0,0,0,0,0,94,7,2,6,2,77,47,23,24,0,92,13,8,4,1,258,0,17,29,152,181,1,0,5,5,0,0,0,0,0,0,39,7,2,1,2,27,8,5,3,0,14,3,1,2,0,70,0,12,18,25,43,0,0,3,3,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,0,0,0,0,0,7,0,2,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berrien County Sheriff's Office,2019,Georgia,11327,GA01000,0,0,0,1,0,3,2,1,0,0,0,0,0,106,9,3,13,22,59,31,14,18,-1,92,9,4,0,5,242,0,47,51,132,183,0,0,1,0,1,0,0,0,0,0,37,3,0,4,11,19,8,2,6,0,28,0,0,0,0,74,0,18,19,36,55,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,1,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,8,2,3,3,23,0,0,0,0,33,0,1,1,31,32
Berrien County Sheriff's Office,2018,Georgia,11225,GA01000,0,0,0,0,0,2,2,0,2,1,0,0,1,79,3,4,7,14,51,58,20,25,13,161,10,4,1,5,312,0,28,32,229,261,0,0,0,0,0,0,0,0,0,0,19,0,0,2,2,15,16,10,6,0,36,1,1,0,0,72,0,4,4,53,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,3,1,1,1,6,0,0,0,0,13,0,4,4,9,13
Berrien County Sheriff's Office,2017,Georgia,11102,GA01000,0,0,0,0,0,2,2,0,1,0,0,1,0,70,1,3,6,7,53,47,15,20,12,112,14,10,0,4,246,0,17,20,173,193,0,0,0,0,0,0,0,0,0,0,19,0,1,4,0,14,7,5,1,1,40,6,4,0,2,72,0,5,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,1,1,9,0,0,0,0,14,0,1,1,11,12
Berrien County Sheriff's Office,2016,Georgia,11051,GA01000,0,0,0,0,0,5,2,3,1,1,0,0,0,73,1,4,3,0,65,49,19,25,5,126,6,4,0,2,260,0,8,14,181,195,0,0,1,0,1,0,0,0,0,0,20,1,2,0,0,17,9,5,4,0,13,2,1,0,1,45,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Berrien County Sheriff's Office,2015,Georgia,10893,GA01000,0,0,0,0,0,0,0,0,1,0,0,1,0,48,1,2,1,0,44,42,19,18,5,135,6,5,0,1,232,0,4,5,183,188,0,0,0,0,0,1,0,0,1,0,12,1,1,0,0,10,6,3,2,1,28,4,3,0,1,51,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,4,0,0,1,3,4
Berrien County Sheriff's Office,2014,Georgia,11151,GA01000,0,0,0,0,0,1,0,1,1,1,0,0,0,73,1,2,0,3,67,25,21,4,0,100,7,4,0,3,207,0,6,8,132,140,0,0,1,0,1,0,0,0,0,0,32,1,1,0,2,28,8,6,2,0,32,5,2,0,3,78,0,4,5,45,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
