agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Vernon County Sheriff's Office,2013,Missouri,12564,MO10900,0,0,7,0,0,7,7,0,1,0,0,0,1,125,6,5,15,6,93,61,39,22,0,213,23,9,7,7,430,0,32,40,297,337,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Vernon County Sheriff's Office,2012,Missouri,12674,MO10900,0,0,1,0,0,1,1,0,0,0,0,0,0,137,6,2,7,21,101,102,65,36,1,185,28,21,3,4,453,0,36,37,315,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,0,3,3
Vernon County Sheriff's Office,2011,Missouri,12820,MO10900,0,0,1,1,0,2,2,0,0,0,0,0,0,99,2,2,9,17,69,69,41,24,4,132,19,13,4,2,322,0,30,33,220,253,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Vernon County Sheriff's Office,2010,Missouri,12773,MO10900,0,0,1,1,0,1,1,0,0,0,0,0,0,89,4,1,4,16,64,55,25,28,2,155,17,10,3,4,318,0,25,27,227,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon County Sheriff's Office,2009,Missouri,11666,MO10900,0,0,2,1,1,0,0,0,2,1,1,0,0,162,3,1,5,30,123,90,49,41,0,158,26,19,1,6,440,0,39,42,274,316,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Vernon County Sheriff's Office,2008,Missouri,11631,MO10900,0,0,5,0,0,3,3,0,1,0,0,1,0,143,2,2,8,18,113,58,36,22,0,153,27,19,0,8,385,0,30,34,238,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Vernon County Sheriff's Office,2007,Missouri,12002,MO10900,0,0,0,0,0,2,2,0,0,0,0,0,0,119,3,3,7,25,81,73,40,26,7,160,27,15,5,7,381,0,38,40,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Vernon County Sheriff's Office,2006,Missouri,11533,MO10900,0,0,6,0,0,1,1,0,0,0,0,0,0,133,3,0,3,24,103,87,46,30,11,167,16,15,1,0,404,0,30,31,270,301,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,1,0,0,8,0,0,0,4,4
Vernon County Sheriff's Office,2005,Missouri,12044,MO10900,0,0,2,0,0,1,1,0,1,0,0,0,1,90,1,3,3,12,71,87,44,29,14,162,21,5,9,7,362,0,19,21,270,291,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,1,0,0,0,0,5,0,1,1,2,3
Vernon County Sheriff's Office,2004,Missouri,11445,MO10900,0,0,4,1,0,4,4,0,1,1,0,0,0,136,3,0,6,50,77,84,51,30,3,155,45,14,14,17,426,0,59,65,284,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Vernon County Sheriff's Office,2003,Missouri,11889,MO10900,0,0,0,1,0,0,0,0,1,0,0,0,1,120,3,0,10,2,105,88,75,7,6,148,36,12,13,11,394,0,15,17,272,289,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Vernon County Sheriff's Office,2002,Missouri,12011,MO10900,0,0,2,0,0,0,0,0,1,1,0,0,0,99,1,4,6,0,88,60,57,2,1,63,11,5,1,5,234,0,11,12,134,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon County Sheriff's Office,2001,Missouri,11920,MO10900,0,0,10,0,0,2,2,0,2,0,1,0,1,139,4,3,2,23,107,105,91,8,6,176,44,22,8,14,468,0,32,36,325,361,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,2
Vernon County Sheriff's Office,2000,Missouri,11847,MO10900,0,0,2,1,0,1,0,1,0,0,0,0,0,98,3,1,5,6,83,63,61,2,0,114,27,9,3,15,304,0,15,17,204,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon County Sheriff's Office,1999,Missouri,11324,MO10900,0,0,3,0,0,3,3,0,0,0,0,0,0,98,7,1,1,0,89,88,85,3,0,112,27,8,6,13,328,0,9,12,227,239,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Vernon County Sheriff's Office,1998,Missouri,11030,MO10900,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1,1,0,0,89,91,91,0,0,116,26,7,9,10,324,0,2,2,233,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon County Sheriff's Office,1997,Missouri,,MO10900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vernon County Sheriff's Office,1996,Missouri,,MO10900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vernon County Sheriff's Office,1995,Missouri,10779,MO10900,0,0,0,0,0,0,0,0,2,1,0,1,0,84,4,2,8,37,33,86,50,26,10,109,16,13,2,1,297,0,51,53,211,264,0,0,0,0,0,2,0,0,0,2,61,12,7,6,17,19,15,4,7,4,111,6,4,0,2,195,0,42,44,132,176
Vernon County Sheriff's Office,1994,Missouri,10638,MO10900,0,0,0,3,0,0,0,0,0,0,0,0,0,96,3,1,9,0,83,115,84,27,4,137,24,15,3,6,375,0,13,16,276,292,0,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,1,0,0,1,4,2,2,0,0,11,0,2,4,7,11
Vernon County Sheriff's Office,1993,Missouri,10550,MO10900,0,0,0,2,0,4,3,1,1,1,0,0,0,87,1,3,5,23,55,83,57,22,4,111,25,9,8,8,313,0,32,39,219,258,0,0,1,1,0,0,0,0,0,0,19,2,0,0,4,13,3,1,1,1,3,4,4,0,0,30,0,6,7,10,17
Vernon County Sheriff's Office,1992,Missouri,10598,MO10900,0,0,1,0,0,1,1,0,2,0,0,1,1,100,4,4,10,51,31,102,47,40,15,85,23,8,7,8,313,0,69,72,210,282,0,0,0,0,0,0,0,0,0,0,23,1,0,0,13,9,11,3,7,1,23,4,1,2,1,61,0,14,14,38,52
Vernon County Sheriff's Office,1991,Missouri,10527,MO10900,0,0,2,0,0,1,1,0,2,1,1,0,0,69,3,4,11,23,28,136,79,54,3,76,20,4,11,5,304,0,41,44,232,276,0,0,1,1,0,0,0,0,0,0,8,3,0,0,1,4,4,1,3,0,3,3,2,1,0,19,0,4,5,10,15
Vernon County Sheriff's Office,1990,Missouri,10444,MO10900,0,0,1,0,0,2,2,0,1,0,1,0,0,53,5,0,3,32,13,102,66,32,4,109,12,6,3,3,279,0,40,43,223,266,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,2,2,0,2,6,3,3,0,14,0,1,1,12,13
Vernon County Sheriff's Office,1989,Missouri,10777,MO10900,0,0,2,1,0,2,2,0,0,0,0,0,0,64,3,4,5,40,12,84,59,20,5,169,25,13,11,1,345,0,52,55,278,333,1,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,10,5,5,0,19,5,4,1,0,39,0,3,4,34,38
Vernon County Sheriff's Office,1988,Missouri,,MO10900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vernon County Sheriff's Office,1987,Missouri,10799,MO10900,0,0,3,0,0,3,3,0,1,1,0,0,0,22,2,2,1,16,1,36,21,15,0,34,1,0,0,1,97,0,21,25,71,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Vernon County Sheriff's Office,1986,Missouri,10913,MO10900,0,0,0,1,0,4,2,2,1,0,1,0,0,17,2,0,2,13,0,111,73,38,0,98,12,4,6,2,244,0,17,23,221,244,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Vernon County Sheriff's Office,1985,Missouri,10839,MO10900,0,0,0,1,0,-1,-1,0,0,0,0,0,0,12,2,0,1,9,0,86,49,37,0,76,14,7,1,6,188,0,12,12,176,188,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Vernon County Sheriff's Office,1984,Missouri,10766,MO10900,0,0,0,0,0,3,2,1,0,0,0,0,0,10,0,0,3,1,6,85,53,28,4,104,8,1,6,1,210,0,4,7,197,204,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,7,2,1,1,0,12,0,0,1,11,12
Vernon County Sheriff's Office,1983,Missouri,10931,MO10900,0,0,0,1,0,3,2,1,0,0,0,0,0,24,2,1,2,4,15,114,80,29,5,105,6,5,1,0,253,0,9,13,225,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,2,1,1,0,0,7,0,0,0,7,7
Vernon County Sheriff's Office,1982,Missouri,10890,MO10900,0,0,0,1,0,3,1,2,1,1,0,0,0,25,5,2,1,4,13,136,86,46,4,104,9,5,4,0,279,0,12,17,249,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon County Sheriff's Office,1981,Missouri,10861,MO10900,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,50,33,15,2,33,2,1,0,1,90,0,2,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon County Sheriff's Office,1980,Missouri,,MO10900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vernon County Sheriff's Office,1979,Missouri,,MO10900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vernon County Sheriff's Office,1978,Missouri,,MO10900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vernon County Sheriff's Office,1977,Missouri,8981,MO10900,0,0,0,0,0,0,0,0,4,2,0,0,2,4,0,1,0,3,0,65,51,14,0,101,2,2,0,0,176,0,4,8,168,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon County Sheriff's Office,1976,Missouri,,MO10900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vernon County Sheriff's Office,1975,Missouri,,MO10900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vernon County Sheriff's Office,1974,Missouri,,MO10900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vernon County Sheriff's Office,1973,Missouri,,MO10900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vernon County Sheriff's Office,1972,Missouri,,MO10900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vernon County Sheriff's Office,1971,Missouri,,MO10900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vernon County Sheriff's Office,1970,Missouri,,MO10900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vernon County Sheriff's Office,1969,Missouri,,MO10900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vernon County Sheriff's Office,1968,Missouri,6953,MO10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,4,0,0,0,0,12,1,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon County Sheriff's Office,1967,Missouri,,MO10900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vernon County Sheriff's Office,1966,Missouri,10722,MO10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,36,1,1,65,1,1,0,0,104,14,0,0,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon County Sheriff's Office,1965,Missouri,10445,MO10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,0,0,37,0,0,0,0,83,10,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon County Sheriff's Office,1964,Missouri,9054,MO10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,26,3,0,18,0,0,0,0,47,6,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon County Sheriff's Office,1963,Missouri,8837,MO10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,27,0,0,0,0,48,13,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon County Sheriff's Office,1962,Missouri,9475,MO10900,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,31,1,1,0,0,56,17,0,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon County Sheriff's Office,1961,Missouri,12124,MO10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,36,0,0,0,0,64,15,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
