agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Harrison County Sheriff's Office,2013,Texas,37300,TX10200,0,0,0,0,0,0,0,0,0,0,0,0,0,140,5,5,9,36,85,166,97,64,5,257,15,11,0,4,578,0,55,55,438,493,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4
Harrison County Sheriff's Office,2012,Texas,37607,TX10200,0,0,0,1,0,0,0,0,3,2,0,1,0,168,10,12,9,35,102,251,173,74,4,289,16,10,1,5,728,0,66,70,556,626,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,4,0,0,0,0,12,0,1,1,4,5
Harrison County Sheriff's Office,2011,Texas,37433,TX10200,0,0,1,1,0,1,1,0,4,1,0,0,3,252,5,4,15,67,161,266,145,118,3,337,21,6,2,13,882,0,91,97,624,721,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,4,1,1,0,0,10,0,0,0,9,9
Harrison County Sheriff's Office,2010,Texas,36661,TX10200,0,0,0,1,0,3,3,0,4,2,1,0,1,335,8,9,25,62,231,235,131,91,13,332,23,7,1,15,933,0,104,112,590,702,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,2,0,0,0,0,7,0,2,2,2,4
Harrison County Sheriff's Office,2009,Texas,35233,TX10200,0,0,0,4,0,0,0,0,3,1,1,1,0,240,3,3,25,70,139,436,107,327,2,326,33,11,9,13,1042,0,101,108,795,903,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,8,0,0,0,0,14,0,0,0,11,11
Harrison County Sheriff's Office,2008,Texas,35069,TX10200,0,0,0,1,0,1,1,0,7,2,0,1,4,259,4,2,16,53,184,347,155,184,8,402,40,29,5,6,1057,0,75,84,789,873,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,3,0,3,0,2,2,2,0,0,11,0,2,2,7,9
Harrison County Sheriff's Office,2007,Texas,35366,TX10200,0,0,0,1,0,3,3,0,4,1,0,0,3,308,3,3,15,75,212,335,215,111,9,429,42,32,8,2,1122,0,96,104,806,910,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Harrison County Sheriff's Office,2006,Texas,35877,TX10200,0,0,2,2,0,4,1,3,0,0,0,0,0,305,1,5,33,97,169,313,198,112,3,573,47,37,9,1,1244,0,136,142,933,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Harrison County Sheriff's Office,2005,Texas,35146,TX10200,0,0,0,1,0,0,0,0,5,2,1,0,2,287,4,5,10,71,197,344,218,117,9,487,42,22,18,2,1166,0,90,96,873,969,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,3,2,0,9,0,0,0,0,17,0,1,1,14,15
Harrison County Sheriff's Office,2004,Texas,34904,TX10200,0,0,1,2,0,1,1,0,6,3,1,0,2,327,2,12,15,104,194,395,232,162,1,444,58,13,10,35,1233,0,133,142,897,1039,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,4,1,3,0,13,1,1,0,0,26,0,1,1,18,19
Harrison County Sheriff's Office,2003,Texas,34696,TX10200,0,0,3,2,0,1,1,0,8,4,2,0,2,309,9,6,17,47,230,416,244,168,4,440,55,22,15,18,1231,0,79,90,911,1001,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,18,1,1,0,0,23,0,0,1,21,22
Harrison County Sheriff's Office,2002,Texas,38205,TX10200,0,0,4,1,0,1,1,0,9,2,0,0,7,337,7,5,19,68,238,459,250,199,10,437,40,26,4,10,1284,0,99,110,936,1046,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,2,0,1,1,10,0,0,0,9,9
Harrison County Sheriff's Office,2001,Texas,37407,TX10200,0,0,1,1,0,1,1,0,6,2,0,0,4,210,3,2,7,34,164,277,149,123,5,429,45,18,12,15,969,0,46,54,751,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Harrison County Sheriff's Office,2000,Texas,36577,TX10200,0,0,0,0,0,2,2,0,6,3,0,0,3,216,0,1,3,6,206,339,177,161,1,330,42,12,13,17,935,0,10,18,711,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1999,Texas,36747,TX10200,0,0,0,1,0,3,1,2,10,6,0,0,4,328,7,9,14,60,238,193,102,91,0,402,49,15,29,5,986,0,90,104,644,748,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Harrison County Sheriff's Office,1998,Texas,36002,TX10200,0,0,1,2,0,2,2,0,9,2,1,0,6,333,14,5,27,33,254,324,196,119,9,424,74,33,20,21,1168,0,79,92,822,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Harrison County Sheriff's Office,1997,Texas,36758,TX10200,0,0,0,2,0,0,0,0,2,0,1,0,1,342,7,5,7,27,296,273,170,92,11,443,54,32,16,6,1116,0,46,50,770,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,1,0,0,5,0,0,0,5,5
Harrison County Sheriff's Office,1996,Texas,36170,TX10200,0,0,0,3,1,1,1,0,5,4,0,0,1,316,2,4,5,21,284,310,178,116,16,513,46,29,12,5,1195,0,32,41,869,910,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,0,0,1,4,5
Harrison County Sheriff's Office,1995,Texas,35406,TX10200,0,0,2,2,0,5,5,0,5,2,1,0,2,341,8,8,8,19,298,318,204,104,10,467,63,28,25,10,1201,0,43,55,848,903,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,2,2,11,2,1,1,0,18,0,0,0,17,17
Harrison County Sheriff's Office,1994,Texas,35022,TX10200,0,0,2,3,0,11,9,2,7,1,1,3,2,354,10,12,6,55,271,332,246,71,15,464,61,30,16,15,1232,0,83,104,857,961,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0,2,1,0,1,0,3,8,3,5,0,16,0,0,2,12,14
Harrison County Sheriff's Office,1993,Texas,34361,TX10200,0,0,1,1,0,3,2,1,4,3,1,0,0,341,20,20,18,76,207,358,217,121,20,489,53,21,11,21,1249,0,134,142,900,1042,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,6,1,5,0,6,2,1,1,0,20,0,1,1,14,15
Harrison County Sheriff's Office,1992,Texas,35133,TX10200,0,0,0,2,0,0,0,0,4,3,0,0,1,358,10,10,14,32,292,300,204,83,13,432,37,18,11,8,1133,0,66,72,769,841,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,1,3,2,1,0,8,0,1,1,5,6
Harrison County Sheriff's Office,1991,Texas,34522,TX10200,0,0,2,1,0,14,11,3,0,0,0,0,0,166,14,4,12,35,101,234,211,9,14,277,28,21,6,1,720,0,65,80,539,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1990,Texas,33801,TX10200,0,0,0,1,0,25,19,6,4,2,0,1,1,161,6,8,7,21,119,189,136,42,11,289,3,3,0,0,672,0,42,72,481,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1989,Texas,33966,TX10200,0,0,4,0,0,15,11,4,9,5,0,2,2,177,12,3,16,13,133,303,199,95,9,314,46,30,13,3,864,0,44,68,663,731,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,0,1,1,0,0,7,0,0,2,4,6
Harrison County Sheriff's Office,1988,Texas,33722,TX10200,0,0,0,3,0,5,4,1,5,2,1,1,1,136,15,6,4,33,78,364,318,44,2,336,58,33,18,7,907,0,58,71,758,829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Harrison County Sheriff's Office,1987,Texas,34007,TX10200,0,0,2,3,0,6,6,0,8,3,1,1,3,78,10,9,2,7,50,267,220,47,0,255,21,18,2,1,638,0,28,45,543,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1986,Texas,33690,TX10200,0,0,0,5,0,16,16,0,7,5,0,0,2,80,8,7,6,3,56,249,210,39,0,230,39,27,7,5,626,0,24,52,518,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1985,Texas,31106,TX10200,0,0,1,7,0,8,7,1,18,9,1,2,6,76,11,5,6,3,51,267,221,46,0,210,22,18,1,3,608,0,25,58,499,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1984,Texas,31430,TX10200,0,0,4,6,0,4,4,0,14,9,1,0,4,97,16,4,5,12,60,265,218,47,0,283,51,42,5,4,720,0,37,61,599,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1983,Texas,29849,TX10200,0,0,4,9,0,7,6,1,19,13,1,3,2,90,12,6,3,15,54,274,219,54,1,352,51,39,3,9,802,0,36,71,677,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1982,Texas,29007,TX10200,0,0,1,8,1,8,7,1,15,6,1,2,6,75,10,6,6,8,45,301,254,47,0,312,42,25,4,13,762,0,30,61,655,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1981,Texas,28010,TX10200,0,0,1,1,0,5,5,0,12,6,3,0,3,63,18,2,2,3,38,276,217,58,1,302,40,24,6,10,699,0,25,43,618,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1980,Texas,26899,TX10200,0,0,3,4,0,4,4,0,16,9,0,3,4,58,12,6,7,1,32,355,279,68,8,260,34,7,17,10,731,0,26,50,649,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1979,Texas,21763,TX10200,0,0,1,6,0,3,1,2,8,4,3,0,1,22,8,4,0,9,1,224,206,18,0,151,31,8,12,11,445,0,21,38,406,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1978,Texas,21718,TX10200,0,0,0,2,0,6,3,3,5,0,1,1,3,11,4,2,1,4,0,243,203,35,5,154,36,15,15,6,457,0,11,24,433,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1977,Texas,21618,TX10200,0,0,0,3,1,2,2,0,2,2,0,0,0,15,0,4,2,5,4,197,161,33,3,88,10,4,6,0,318,0,11,18,295,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1976,Texas,20453,TX10200,0,0,0,1,1,3,3,0,9,4,1,0,4,16,3,2,1,8,2,176,166,10,0,104,14,10,2,2,324,0,14,27,294,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1975,Texas,21812,TX10200,0,0,1,3,0,0,0,0,7,5,0,0,2,16,8,1,1,2,4,188,188,0,0,45,10,8,2,0,269,0,12,22,243,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1974,Texas,21546,TX10200,0,0,1,2,0,1,0,1,6,2,1,0,1,12,7,0,1,2,2,74,70,2,0,22,9,8,1,0,126,0,10,19,105,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1973,Texas,,TX10200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison County Sheriff's Office,1972,Texas,22777,TX10200,0,0,0,1,0,3,3,0,9,7,0,0,2,22,14,4,1,3,0,126,120,3,3,79,13,13,0,0,253,9,22,35,218,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1971,Texas,22638,TX10200,0,0,0,3,2,7,5,2,2,2,0,0,0,23,8,7,3,5,0,147,144,1,2,33,16,16,0,0,233,3,23,35,196,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1970,Texas,,TX10200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison County Sheriff's Office,1969,Texas,11507,TX10200,0,0,0,5,0,4,4,0,6,5,0,0,1,48,19,7,11,5,6,102,99,0,3,122,13,13,0,0,294,30,42,57,237,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1968,Texas,,TX10200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison County Sheriff's Office,1967,Texas,17715,TX10200,0,0,0,8,0,6,5,1,5,4,0,0,1,47,9,6,5,24,3,93,92,0,1,125,13,13,0,0,294,53,44,63,231,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1966,Texas,18979,TX10200,0,0,0,6,2,9,3,6,4,1,0,0,3,72,18,7,11,29,7,70,69,0,1,77,14,14,0,0,247,30,65,84,161,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1965,Texas,19402,TX10200,0,0,0,1,1,4,0,1,1,1,0,0,0,55,14,10,6,17,8,40,21,9,1,60,9,9,0,0,163,23,47,53,109,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1964,Texas,,TX10200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison County Sheriff's Office,1963,Texas,21368,TX10200,0,0,0,5,1,1,0,0,6,0,0,0,0,35,0,0,0,0,0,38,0,0,0,74,6,6,0,0,166,27,35,47,118,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1962,Texas,20215,TX10200,0,0,0,4,0,6,0,0,4,0,0,0,0,47,0,0,0,0,0,30,0,0,0,61,3,3,0,0,155,18,47,61,94,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1961,Texas,21748,TX10200,0,0,0,2,2,1,0,0,3,0,0,0,0,38,0,0,0,0,0,25,0,0,0,51,5,5,0,0,127,17,38,44,81,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
