agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hanover Township Police,2023,New Jersey,14698,NJ01412,0,0,0,0,0,0,0,0,4,0,0,0,4,49,0,1,4,1,43,22,16,3,3,181,7,7,0,0,263,0,6,10,210,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Township Police,2022,New Jersey,14630,NJ01412,0,0,0,0,0,0,0,0,2,1,0,0,1,49,3,0,1,3,42,7,1,5,1,178,10,10,0,0,246,0,7,9,195,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Township Police,2021,New Jersey,14814,NJ01412,0,0,0,0,0,1,1,0,3,0,0,1,2,43,0,0,1,2,40,9,8,1,0,134,12,12,0,0,202,0,3,7,155,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Township Police,2020,New Jersey,14290,NJ01412,0,0,3,0,0,1,1,0,2,0,0,0,2,24,0,0,1,2,21,7,3,3,1,130,10,9,0,1,174,0,3,6,147,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Township Police,2019,New Jersey,14447,NJ01412,0,0,8,0,0,4,4,0,1,1,0,0,0,44,0,1,4,2,37,7,4,1,2,120,9,6,2,1,185,0,7,12,136,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Township Police,2018,New Jersey,14583,NJ01412,0,0,3,0,0,2,2,0,1,0,0,0,1,29,0,0,1,0,28,10,7,2,1,143,8,7,1,0,193,0,1,4,161,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Township Police,2017,New Jersey,14904,NJ01412,0,0,2,0,0,1,1,0,2,1,0,0,1,50,0,3,1,0,46,24,9,10,5,153,13,9,0,4,243,0,4,7,190,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Township Police,2016,New Jersey,14468,NJ01412,0,0,8,0,0,3,3,0,7,0,0,0,7,45,0,0,2,0,43,19,8,9,2,151,6,4,2,0,231,0,2,12,176,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Township Police,2015,New Jersey,14905,NJ01412,0,0,6,0,0,0,0,0,5,1,0,1,3,52,1,1,1,1,48,13,9,3,1,177,11,10,0,1,258,0,4,9,201,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Township Police,2014,New Jersey,14352,NJ01412,0,0,2,0,0,0,0,0,3,0,0,0,3,42,0,2,5,2,33,12,8,3,1,166,3,1,1,1,226,0,9,12,181,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
