agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marble Falls Police Department,2013,Texas,6095,TX02702,0,0,0,0,0,9,9,0,4,1,1,0,2,149,3,5,5,1,135,40,25,15,0,316,9,8,0,1,527,0,14,27,365,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marble Falls Police Department,2012,Texas,6222,TX02702,0,0,0,0,0,8,7,1,3,1,0,0,2,182,1,7,3,3,168,35,17,16,2,228,10,8,1,1,466,0,14,25,273,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marble Falls Police Department,2011,Texas,6205,TX02702,0,0,0,0,0,5,5,0,0,0,0,0,0,165,0,3,3,2,157,46,26,20,0,242,14,12,1,1,472,0,8,13,302,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marble Falls Police Department,2010,Texas,6077,TX02702,0,0,0,0,0,3,3,0,0,0,0,0,0,193,0,3,1,0,189,38,13,23,2,263,15,9,1,5,512,0,4,7,316,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marble Falls Police Department,2009,Texas,7785,TX02702,0,0,0,0,0,5,4,1,0,0,0,0,0,205,0,3,6,0,196,39,22,16,1,327,14,12,2,0,590,0,9,14,380,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marble Falls Police Department,2008,Texas,7638,TX02702,0,0,0,0,0,7,7,0,2,0,0,0,2,250,2,9,10,2,227,36,17,18,1,318,13,9,2,2,626,0,23,32,367,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marble Falls Police Department,2007,Texas,7562,TX02702,0,0,0,1,1,10,10,0,9,0,1,0,8,224,1,6,8,5,204,46,29,17,0,339,17,12,0,5,647,0,20,40,402,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marble Falls Police Department,2006,Texas,6936,TX02702,0,0,0,0,0,2,2,0,2,1,0,1,0,206,1,7,6,1,191,42,30,11,1,250,14,8,0,6,516,0,15,19,306,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marble Falls Police Department,2005,Texas,6159,TX02702,0,0,0,0,0,5,5,0,2,1,0,0,1,196,0,1,0,0,195,39,21,15,3,288,30,15,10,5,560,0,1,8,357,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marble Falls Police Department,2004,Texas,5595,TX02702,0,0,0,0,0,3,3,0,0,0,0,0,0,187,0,3,3,1,180,32,21,10,1,242,25,14,4,7,489,0,7,10,299,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marble Falls Police Department,2003,Texas,5358,TX02702,0,0,0,1,0,4,4,0,1,0,1,0,0,182,1,5,1,0,175,39,22,17,0,261,18,12,0,6,506,0,7,13,318,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marble Falls Police Department,2002,Texas,5179,TX02702,0,0,0,0,0,3,3,0,0,0,0,0,0,154,2,2,1,0,149,41,20,12,9,219,18,11,5,2,435,0,5,8,278,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marble Falls Police Department,2001,Texas,5072,TX02702,0,0,0,2,0,6,6,0,0,0,0,0,0,119,0,1,1,2,115,32,13,17,2,168,12,4,2,6,339,0,4,12,212,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marble Falls Police Department,2000,Texas,4959,TX02702,0,0,0,0,0,4,4,0,1,1,0,0,0,113,1,1,1,0,110,38,27,8,3,194,13,5,3,5,363,0,3,8,245,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marble Falls Police Department,1999,Texas,5737,TX02702,0,0,0,0,0,5,4,1,0,0,0,0,0,118,0,4,0,3,111,30,12,17,1,154,10,9,0,1,317,0,7,12,194,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marble Falls Police Department,1998,Texas,5530,TX02702,0,0,0,0,0,5,5,0,0,0,0,0,0,107,1,5,2,2,97,18,8,9,1,123,14,11,3,0,267,0,10,15,155,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marble Falls Police Department,1997,Texas,4846,TX02702,0,0,1,0,0,5,5,0,5,1,1,0,3,89,0,2,2,2,83,45,19,24,2,215,16,13,0,3,375,0,6,16,276,292,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,6,1,1,0,0,12,0,0,0,8,8
Marble Falls Police Department,1996,Texas,4769,TX02702,0,0,0,0,0,2,2,0,0,0,0,0,0,97,2,1,1,3,90,48,30,17,1,226,19,19,0,0,392,0,7,9,293,302,0,0,2,0,2,1,1,0,0,0,5,1,0,0,0,4,0,0,0,0,10,1,1,0,0,19,0,1,4,11,15
Marble Falls Police Department,1995,Texas,4669,TX02702,0,0,0,0,0,4,4,0,1,1,0,0,0,99,0,1,2,2,94,35,22,12,1,164,17,16,1,0,320,0,5,10,216,226,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,4,3,1,0,9,2,1,1,0,22,0,0,1,15,16
Marble Falls Police Department,1994,Texas,4297,TX02702,0,0,0,1,0,0,0,0,1,1,0,0,0,91,1,2,4,7,77,43,27,14,2,177,11,7,3,1,324,0,14,16,231,247,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,1,2,0,14,1,1,0,0,26,0,0,0,18,18
Marble Falls Police Department,1993,Texas,4216,TX02702,0,0,3,1,0,2,0,2,0,0,0,0,0,120,1,3,3,3,110,40,29,10,1,240,10,7,2,1,413,0,10,13,290,303,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,4,1,3,0,19,0,0,0,0,36,0,0,1,23,24
Marble Falls Police Department,1992,Texas,4164,TX02702,0,0,2,0,0,10,10,0,3,0,0,0,3,112,2,7,8,10,85,41,27,9,5,239,2,2,0,0,407,0,27,40,282,322,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,4,4,0,0,3,0,0,0,0,10,0,2,3,7,10
Marble Falls Police Department,1991,Texas,4092,TX02702,0,0,1,0,0,3,2,1,4,2,0,1,1,89,2,8,1,17,61,78,50,21,7,252,11,7,3,1,437,0,28,35,341,376,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,1,0,1,0,9,0,0,0,8,8
Marble Falls Police Department,1990,Texas,4007,TX02702,0,0,3,0,0,0,0,0,1,0,0,0,1,65,0,1,0,9,55,54,40,9,5,213,3,0,2,1,336,0,10,11,270,281,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,8,1,1,0,0,11,0,1,1,9,10
Marble Falls Police Department,1989,Texas,4985,TX02702,0,0,0,0,0,2,2,0,1,0,0,0,1,48,0,2,0,14,32,63,42,19,2,159,5,5,0,0,278,0,16,19,227,246,0,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,2,1,1,0,8,0,0,0,0,16,0,2,3,10,13
Marble Falls Police Department,1988,Texas,5011,TX02702,0,0,0,0,0,1,1,0,3,1,1,0,1,35,0,4,1,14,16,43,25,18,0,190,11,7,4,0,283,0,19,23,244,267,0,0,0,0,0,0,0,0,0,0,10,0,1,0,6,3,6,1,5,0,10,3,2,1,0,29,0,7,7,19,26
Marble Falls Police Department,1987,Texas,4901,TX02702,0,0,1,0,0,2,1,1,2,1,0,0,1,75,1,2,2,18,52,73,41,19,13,279,10,9,1,0,441,0,23,27,362,389,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,2,0,12,1,1,0,0,21,0,0,0,17,17
Marble Falls Police Department,1986,Texas,4419,TX02702,0,0,2,0,0,2,2,0,1,1,0,0,0,73,0,1,5,28,39,46,37,7,2,160,12,5,4,3,294,0,34,37,218,255,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,1,0,1,0,6,1,1,0,0,14,0,2,2,8,10
Marble Falls Police Department,1985,Texas,3931,TX02702,0,0,2,0,0,6,5,1,0,0,0,0,0,33,0,3,0,10,20,35,21,13,1,223,13,10,1,2,310,0,13,19,271,290,0,0,2,2,0,0,0,0,0,0,9,0,0,0,4,5,1,0,1,0,8,1,1,0,0,21,0,4,6,10,16
Marble Falls Police Department,1984,Texas,3839,TX02702,0,0,2,0,0,1,1,0,1,0,0,0,1,29,0,0,5,12,12,21,14,7,0,148,2,2,0,0,202,0,17,19,171,190,0,0,2,2,0,0,0,0,0,0,8,1,0,0,3,4,0,0,0,0,4,1,1,0,0,15,0,4,6,5,11
Marble Falls Police Department,1983,Texas,3570,TX02702,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,33,17,13,3,127,2,0,2,0,175,0,2,3,162,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Marble Falls Police Department,1982,Texas,3470,TX02702,0,0,1,0,0,1,0,1,0,0,0,0,0,20,2,2,2,3,11,27,15,9,3,110,10,4,4,2,168,0,9,10,147,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marble Falls Police Department,1981,Texas,3351,TX02702,0,0,1,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,7,26,18,7,1,88,4,4,0,0,128,0,3,3,118,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marble Falls Police Department,1980,Texas,3218,TX02702,0,0,1,0,0,1,1,0,1,0,0,1,0,5,0,1,1,2,1,22,16,6,0,35,5,4,1,0,69,0,4,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marble Falls Police Department,1979,Texas,3915,TX02702,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1,1,1,2,20,16,3,1,45,6,3,2,1,77,0,3,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marble Falls Police Department,1978,Texas,3707,TX02702,0,0,0,0,0,2,1,1,1,1,0,0,0,1,0,0,0,0,1,22,18,3,1,29,4,2,0,2,59,0,0,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
