agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Elmore County Sheriff's Office,2013,Idaho,12429,ID02000,0,0,0,1,0,2,2,0,0,0,0,0,0,44,1,1,2,5,35,13,5,7,1,50,4,2,2,0,114,0,9,12,67,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmore County Sheriff's Office,2012,Idaho,12590,ID02000,0,0,0,0,0,0,0,0,0,0,0,0,0,52,3,2,2,3,42,22,8,10,4,67,5,4,0,1,146,0,10,10,94,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmore County Sheriff's Office,2011,Idaho,12974,ID02000,0,0,0,0,0,1,1,0,0,0,0,0,0,40,3,0,8,3,26,18,12,6,0,46,1,1,0,0,106,0,14,15,65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmore County Sheriff's Office,2010,Idaho,12832,ID02000,0,0,0,0,0,3,3,0,0,0,0,0,0,49,6,3,2,4,34,16,10,6,0,32,5,4,0,1,105,0,15,18,53,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmore County Sheriff's Office,2009,Idaho,16385,ID02000,0,0,0,0,1,3,3,0,2,2,0,0,0,55,4,1,5,2,43,20,5,12,3,50,5,4,1,0,136,0,12,17,75,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmore County Sheriff's Office,2008,Idaho,16427,ID02000,0,0,0,0,0,3,3,0,0,0,0,0,0,53,4,3,1,1,44,15,6,6,3,59,5,4,0,1,135,0,9,12,79,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmore County Sheriff's Office,2007,Idaho,16413,ID02000,0,0,0,2,0,1,1,0,0,0,0,0,0,71,0,2,5,1,63,30,13,10,7,94,13,7,4,2,211,0,8,11,137,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmore County Sheriff's Office,2006,Idaho,17516,ID02000,0,0,0,0,0,2,2,0,0,0,0,0,0,70,2,1,2,1,64,30,14,13,3,55,12,9,3,0,169,0,6,8,97,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmore County Sheriff's Office,2005,Idaho,17900,ID02000,0,0,0,0,0,2,2,0,1,0,1,0,0,93,6,3,6,1,77,37,25,12,0,99,23,19,1,3,255,0,16,19,159,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmore County Sheriff's Office,2004,Idaho,17841,ID02000,0,0,0,1,0,4,4,0,0,0,0,0,0,133,5,3,7,1,117,54,34,16,4,117,22,18,0,4,331,0,16,21,193,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmore County Sheriff's Office,2003,Idaho,18287,ID02000,0,0,0,0,0,1,1,0,0,0,0,0,0,110,5,2,4,5,94,42,27,14,1,113,21,15,1,5,287,0,16,17,176,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmore County Sheriff's Office,2002,Idaho,18644,ID02000,0,0,0,3,0,3,2,1,0,0,0,0,0,96,9,7,4,2,74,48,33,13,2,119,16,15,0,1,285,0,22,28,183,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmore County Sheriff's Office,2001,Idaho,18363,ID02000,0,0,0,0,0,2,1,1,0,0,0,0,0,78,2,5,4,7,60,50,37,9,4,109,10,8,0,2,249,0,18,20,169,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmore County Sheriff's Office,2000,Idaho,17987,ID02000,0,0,0,1,0,2,0,2,2,2,0,0,0,101,13,5,6,2,75,48,29,16,3,108,16,11,0,5,278,0,26,31,172,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmore County Sheriff's Office,1999,Idaho,13849,ID02000,0,0,0,0,0,1,1,0,4,1,0,0,3,76,4,8,7,2,55,44,26,12,6,96,4,3,0,1,225,0,21,26,144,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmore County Sheriff's Office,1998,Idaho,14245,ID02000,0,0,0,0,0,3,1,2,0,0,0,0,0,85,4,1,4,5,71,43,23,17,3,98,8,4,4,0,237,0,14,17,149,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmore County Sheriff's Office,1997,Idaho,12487,ID02000,0,0,0,0,0,1,1,0,0,0,0,0,0,58,3,5,2,6,42,31,14,10,7,63,12,7,3,2,165,0,16,17,106,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmore County Sheriff's Office,1996,Idaho,12271,ID02000,0,1,1,0,0,0,0,0,1,1,0,0,0,83,3,5,7,2,66,33,15,14,4,60,11,8,1,2,188,0,17,18,104,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmore County Sheriff's Office,1995,Idaho,12003,ID02000,0,0,0,0,0,0,0,0,0,0,0,0,0,89,15,4,4,11,55,24,12,10,2,83,24,20,1,3,220,0,34,34,131,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmore County Sheriff's Office,1994,Idaho,11801,ID02000,0,0,0,1,0,0,0,0,0,0,0,0,0,53,6,1,8,2,36,27,13,10,4,105,11,9,0,2,197,0,17,18,143,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmore County Sheriff's Office,1993,Idaho,11447,ID02000,0,0,0,1,0,3,2,1,2,1,0,0,1,103,3,5,11,10,74,62,37,17,8,108,19,14,1,4,298,0,29,35,189,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmore County Sheriff's Office,1992,Idaho,12704,ID02000,0,0,0,0,0,9,0,0,2,0,0,0,0,12,0,0,0,12,0,43,0,0,0,70,13,0,0,0,149,0,12,23,126,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmore County Sheriff's Office,1991,Idaho,12371,ID02000,0,0,0,0,0,0,0,0,1,0,1,0,0,14,1,0,1,5,7,31,9,15,7,59,7,3,4,0,112,0,7,8,97,105,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Elmore County Sheriff's Office,1990,Idaho,13292,ID02000,0,0,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,20,17,3,0,74,2,0,0,2,99,0,1,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Elmore County Sheriff's Office,1989,Idaho,13297,ID02000,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,11,9,2,0,61,4,1,1,2,79,0,0,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmore County Sheriff's Office,1988,Idaho,13223,ID02000,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,17,7,10,0,56,6,2,1,3,84,0,5,5,79,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Elmore County Sheriff's Office,1987,Idaho,13041,ID02000,0,0,0,0,0,1,1,0,1,0,1,0,0,3,1,0,0,1,1,28,19,3,6,65,4,0,2,2,102,0,2,4,97,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Elmore County Sheriff's Office,1986,Idaho,13609,ID02000,0,0,1,0,0,1,1,0,0,0,0,0,0,23,2,3,1,4,13,32,25,4,3,108,4,4,0,0,168,0,10,11,144,155,0,0,2,2,0,0,0,0,0,0,4,0,2,0,2,0,2,0,1,1,1,0,0,0,0,9,0,4,6,3,9
Elmore County Sheriff's Office,1985,Idaho,14105,ID02000,0,0,2,1,0,2,2,0,2,0,1,0,1,11,1,1,1,3,5,30,22,8,0,100,12,7,0,5,158,0,6,11,142,153,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Elmore County Sheriff's Office,1984,Idaho,14547,ID02000,0,0,2,0,0,2,1,1,1,0,0,1,0,9,0,2,1,0,6,49,14,34,1,67,6,1,4,1,134,0,3,6,122,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmore County Sheriff's Office,1983,Idaho,14652,ID02000,0,0,2,0,0,2,2,0,2,0,1,0,1,23,4,2,0,10,7,42,17,21,4,84,11,4,1,6,164,0,16,20,137,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmore County Sheriff's Office,1982,Idaho,14297,ID02000,0,0,1,0,0,1,1,0,1,1,0,0,0,12,2,0,0,6,4,41,13,28,0,100,5,0,3,2,160,0,8,10,146,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmore County Sheriff's Office,1981,Idaho,14208,ID02000,0,0,0,2,0,0,0,0,2,1,0,0,1,9,1,0,1,5,2,46,24,19,3,109,13,6,2,5,181,0,7,11,168,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmore County Sheriff's Office,1980,Idaho,13980,ID02000,0,0,0,0,0,1,0,1,1,0,0,1,0,9,0,1,2,6,0,37,30,5,2,87,9,3,3,3,144,0,9,11,133,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmore County Sheriff's Office,1979,Idaho,13904,ID02000,0,0,0,1,0,4,3,1,1,0,0,0,1,2,0,0,2,0,0,30,22,8,0,83,10,4,4,2,131,0,2,8,123,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmore County Sheriff's Office,1978,Idaho,13356,ID02000,0,0,0,0,0,0,0,0,1,1,0,0,0,16,2,0,0,9,5,40,27,13,0,133,12,2,6,4,202,0,11,12,185,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmore County Sheriff's Office,1977,Idaho,10762,ID02000,0,0,1,0,2,5,4,1,1,1,0,0,0,22,6,1,4,6,5,47,35,10,2,99,10,5,1,4,186,0,17,23,156,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmore County Sheriff's Office,1976,Idaho,11400,ID02000,0,0,0,1,2,0,0,0,1,0,0,0,1,15,4,4,0,2,5,42,31,8,3,125,10,4,2,4,196,0,10,12,177,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmore County Sheriff's Office,1975,Idaho,14896,ID02000,0,0,0,2,3,2,2,0,1,1,0,0,0,13,3,1,1,5,3,56,36,16,4,94,14,9,2,3,185,0,10,15,164,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmore County Sheriff's Office,1974,Idaho,13249,ID02000,0,0,0,0,1,2,0,2,1,1,0,0,0,3,0,0,0,3,0,24,18,6,0,95,17,10,0,7,143,0,3,6,136,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmore County Sheriff's Office,1973,Idaho,11903,ID02000,0,0,0,0,3,7,6,1,1,1,0,0,0,5,1,0,0,4,0,34,21,12,1,77,20,20,0,0,147,27,5,13,131,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmore County Sheriff's Office,1972,Idaho,11609,ID02000,0,0,0,0,0,6,2,4,0,0,0,0,0,7,2,0,0,5,0,38,27,9,2,72,10,10,0,0,133,38,7,13,120,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmore County Sheriff's Office,1971,Idaho,11942,ID02000,0,0,0,1,0,2,2,0,0,0,0,0,0,11,2,2,1,5,1,40,27,11,2,83,6,6,0,0,142,44,10,13,129,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmore County Sheriff's Office,1970,Idaho,11028,ID02000,0,0,0,1,0,0,0,0,1,0,0,0,1,5,2,0,0,3,0,36,22,12,2,85,6,6,0,0,134,47,5,7,127,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmore County Sheriff's Office,1969,Idaho,4041,ID02000,0,0,0,0,1,0,0,0,2,1,0,0,1,6,0,1,0,0,5,22,13,8,1,74,7,7,0,0,107,32,1,3,103,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmore County Sheriff's Office,1968,Idaho,7172,ID02000,0,0,0,0,1,0,0,0,1,0,0,0,1,6,0,3,0,0,3,7,7,0,0,77,6,6,0,0,95,27,3,4,90,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmore County Sheriff's Office,1967,Idaho,9032,ID02000,0,0,0,2,2,2,2,0,2,1,0,0,1,4,0,1,0,1,2,13,12,1,0,56,3,3,0,0,82,27,2,8,72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmore County Sheriff's Office,1966,Idaho,9130,ID02000,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,1,2,16,9,5,2,73,4,4,0,0,96,41,1,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmore County Sheriff's Office,1965,Idaho,8552,ID02000,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,1,0,1,2,15,13,2,0,67,7,7,0,0,92,34,2,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmore County Sheriff's Office,1964,Idaho,8682,ID02000,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,2,0,1,0,15,10,5,0,78,1,1,0,0,98,46,3,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmore County Sheriff's Office,1963,Idaho,1141,ID02000,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,85,6,6,0,0,109,48,0,3,106,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmore County Sheriff's Office,1962,Idaho,3184,ID02000,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,55,2,2,0,0,77,29,1,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmore County Sheriff's Office,1961,Idaho,7375,ID02000,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,80,6,6,0,0,102,52,0,2,100,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmore County Sheriff's Office,1960,Idaho,7375,ID02000,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,17,0,0,0,63,12,12,0,0,95,35,0,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
