agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chicopee Police Department,2013,Massachusetts,55566,MA00705,0,0,0,1,0,23,23,0,81,36,14,7,24,964,25,46,78,21,794,459,335,103,21,995,109,93,5,11,2632,0,170,275,1563,1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2012,Massachusetts,55825,MA00705,0,0,0,0,0,28,27,1,72,15,14,8,35,1095,33,54,59,17,932,634,480,141,13,926,120,105,5,10,2875,0,163,263,1680,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2011,Massachusetts,55635,MA00705,0,0,0,1,0,25,24,1,44,10,10,2,22,1174,29,63,76,19,987,436,296,125,15,1046,146,120,9,17,2872,0,187,257,1628,1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2010,Massachusetts,55298,MA00705,0,0,0,1,0,12,12,0,56,12,8,7,29,1376,37,65,92,11,1171,533,370,137,26,1017,140,123,3,14,3135,0,205,274,1690,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2009,Massachusetts,54589,MA00705,0,0,0,0,0,23,21,2,50,13,12,2,23,1292,22,41,133,14,1082,450,304,132,14,1121,115,102,11,2,3051,0,210,283,1686,1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2008,Massachusetts,53777,MA00705,0,0,0,2,0,25,24,1,57,18,13,3,23,1326,7,52,157,23,1087,470,337,119,14,1059,149,130,8,11,3088,0,239,323,1678,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2007,Massachusetts,54414,MA00705,0,0,0,0,0,32,27,5,52,17,15,1,19,1143,13,62,133,15,920,474,351,110,13,1055,206,190,3,13,2962,0,223,307,1735,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2006,Massachusetts,55009,MA00705,0,0,0,1,0,22,20,2,58,24,7,5,22,1310,13,72,187,15,1023,427,305,106,16,1074,226,207,6,13,3118,0,287,368,1727,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2005,Massachusetts,54686,MA00705,0,0,0,2,0,27,23,4,46,11,8,5,22,1369,17,60,170,21,1101,479,373,95,11,1047,223,206,9,8,3193,0,268,343,1749,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2004,Massachusetts,54847,MA00705,0,0,0,1,0,28,26,2,43,14,9,3,17,1348,13,47,183,35,1070,427,306,109,12,1039,268,248,5,15,3154,0,278,350,1734,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2003,Massachusetts,54881,MA00705,0,0,0,1,0,27,24,3,68,14,12,12,30,1462,12,71,187,30,1162,505,362,134,9,1200,296,284,4,8,3559,0,300,396,2001,2397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2002,Massachusetts,55330,MA00705,0,0,0,1,0,21,17,4,53,9,8,7,29,1391,25,74,207,40,1045,538,370,133,35,1161,368,357,8,3,3533,0,346,421,2067,2488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2001,Massachusetts,54913,MA00705,0,0,0,1,0,25,24,1,40,9,7,3,21,1375,24,68,202,141,940,819,569,211,39,728,273,246,15,12,3261,0,435,501,1820,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2000,Massachusetts,54653,MA00705,0,0,0,2,0,41,40,1,47,10,7,8,22,1200,16,34,177,399,574,639,406,202,31,729,207,196,5,6,2865,0,626,716,1575,2291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,1999,Massachusetts,54296,MA00705,0,0,0,3,0,32,32,0,51,13,6,8,24,1430,17,49,185,891,288,885,592,271,22,845,261,241,6,14,3507,0,1142,1228,1991,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,1998,Massachusetts,54736,MA00705,0,0,0,1,0,24,24,0,61,19,7,2,33,1380,12,61,180,809,318,1066,778,272,16,779,270,270,0,0,3581,0,1062,1148,2115,3263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,1997,Massachusetts,55723,MA00705,0,0,0,0,0,20,20,0,43,5,5,19,11,1247,23,47,203,771,203,1006,571,249,13,867,316,260,0,1,3499,0,1044,1107,2189,3296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,1996,Massachusetts,55487,MA00705,0,0,0,4,0,34,34,0,44,9,6,14,15,1199,36,64,373,538,188,685,471,203,11,742,38,38,0,0,2746,0,1011,1093,1465,2558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,1995,Massachusetts,,MA00705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicopee Police Department,1994,Massachusetts,,MA00705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicopee Police Department,1993,Massachusetts,,MA00705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicopee Police Department,1992,Massachusetts,,MA00705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicopee Police Department,1991,Massachusetts,,MA00705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicopee Police Department,1990,Massachusetts,,MA00705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicopee Police Department,1989,Massachusetts,,MA00705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicopee Police Department,1988,Massachusetts,,MA00705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicopee Police Department,1987,Massachusetts,57326,MA00705,0,0,11,1,0,42,26,16,51,12,9,4,26,366,16,49,95,33,173,713,647,0,66,1180,282,236,16,30,2635,0,193,287,2175,2462,0,0,12,11,1,1,0,0,0,1,9,0,7,1,0,1,4,4,0,0,2,7,6,1,0,35,0,8,21,13,34
Chicopee Police Department,1986,Massachusetts,56799,MA00705,0,0,11,0,0,24,23,1,28,8,6,1,13,263,27,41,78,11,106,598,548,0,50,1055,246,209,10,27,2214,0,157,209,1899,2108,0,0,11,8,3,2,0,0,1,1,14,2,2,4,6,0,4,2,0,2,7,10,10,0,0,48,0,14,27,21,48
Chicopee Police Department,1985,Massachusetts,56292,MA00705,0,0,8,2,0,21,21,0,38,6,4,4,24,201,20,32,55,21,73,605,550,0,55,1013,235,193,16,26,2115,0,128,189,1853,2042,0,0,4,4,0,3,1,1,0,1,6,0,0,1,3,2,4,4,0,0,8,18,17,0,1,43,0,4,11,30,41
Chicopee Police Department,1984,Massachusetts,56055,MA00705,0,0,1,2,0,14,13,1,29,5,5,3,16,122,29,27,25,4,37,466,427,0,39,1017,198,165,5,28,1848,0,85,130,1681,1811,1,0,5,5,0,1,1,0,0,0,3,0,2,0,0,1,4,4,0,0,5,11,11,0,0,30,0,2,9,20,29
Chicopee Police Department,1983,Massachusetts,55420,MA00705,0,0,4,1,0,7,7,0,30,5,2,4,19,132,11,25,32,13,51,658,586,0,72,1125,199,171,9,19,2152,0,81,119,1982,2101,0,0,3,3,0,2,0,0,0,2,1,0,1,0,0,0,4,4,0,0,4,8,7,0,1,22,0,1,6,16,22
Chicopee Police Department,1982,Massachusetts,55555,MA00705,0,0,0,0,0,5,5,0,39,12,7,1,19,131,10,17,24,3,77,771,702,0,69,1290,272,205,20,47,2508,0,54,98,2333,2431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,1981,Massachusetts,55449,MA00705,0,0,4,0,0,8,4,4,44,12,9,3,20,120,16,13,27,19,45,688,602,22,64,1367,301,235,27,39,2528,0,75,127,2356,2483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,1980,Massachusetts,55048,MA00705,0,0,7,0,0,2,1,1,35,10,8,2,15,179,15,28,33,20,83,1008,874,0,134,1441,349,292,23,34,3014,0,96,133,2798,2931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,1979,Massachusetts,56480,MA00705,0,0,6,2,0,7,2,5,27,7,3,2,15,162,9,18,37,48,50,704,600,0,104,1529,342,300,11,31,2773,0,112,148,2575,2723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,1978,Massachusetts,57055,MA00705,0,0,5,1,0,1,0,1,33,18,7,1,7,121,7,18,27,32,37,717,641,15,61,1136,342,315,7,20,2351,0,84,119,2195,2314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,1977,Massachusetts,57786,MA00705,0,0,1,1,0,4,3,1,26,7,3,7,9,143,8,20,29,55,31,846,741,0,105,1419,268,219,16,33,2707,0,112,143,2533,2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,1976,Massachusetts,58431,MA00705,0,0,5,2,0,16,10,6,24,8,3,1,12,94,14,7,10,23,40,916,899,10,7,578,266,235,17,14,1896,0,54,96,1760,1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,1975,Massachusetts,66082,MA00705,0,0,4,2,0,1,0,1,35,16,4,0,14,94,4,10,10,69,1,693,638,5,1,339,356,302,6,22,1520,0,93,131,1388,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,1974,Massachusetts,68700,MA00705,0,0,3,0,0,6,4,2,27,11,2,1,13,98,12,15,11,18,42,607,530,68,9,509,317,281,15,21,1564,0,56,89,1433,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,1973,Massachusetts,68500,MA00705,0,0,0,1,0,1,1,0,27,13,0,0,14,55,1,12,11,19,12,558,472,77,9,444,361,361,0,0,1435,163,43,72,1363,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,1972,Massachusetts,67900,MA00705,0,0,0,1,0,1,1,0,18,13,0,0,5,11,0,0,1,1,9,382,382,0,0,160,362,362,0,0,926,21,2,22,904,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,1971,Massachusetts,66900,MA00705,0,0,0,5,4,1,0,1,13,10,0,0,3,45,6,6,7,14,12,454,325,114,15,562,382,382,0,0,1454,109,33,52,1398,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,1970,Massachusetts,66676,MA00705,0,0,0,1,0,0,0,0,10,6,0,0,4,39,9,7,4,17,2,398,288,90,20,530,366,366,0,0,1342,126,37,48,1294,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,1969,Massachusetts,61200,MA00705,0,0,0,1,0,2,1,1,5,3,0,0,2,22,0,1,4,17,0,208,199,5,4,313,294,294,0,0,845,87,22,30,815,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,1968,Massachusetts,60900,MA00705,0,0,0,0,0,0,0,0,6,3,0,0,3,0,0,0,0,0,0,200,200,0,0,261,250,250,0,0,717,85,0,6,711,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,1967,Massachusetts,63700,MA00705,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,207,207,0,0,220,179,179,0,0,610,88,0,4,606,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,1966,Massachusetts,60200,MA00705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,166,0,0,267,128,128,0,0,561,114,0,0,561,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,1965,Massachusetts,58377,MA00705,0,0,0,0,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,111,111,0,0,257,110,110,0,0,484,105,0,4,478,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,1964,Massachusetts,64191,MA00705,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,0,0,2,87,87,0,0,290,105,105,0,0,485,147,1,3,482,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,1963,Massachusetts,64360,MA00705,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,105,0,0,0,274,96,96,0,0,479,134,0,4,475,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,1962,Massachusetts,63256,MA00705,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,98,0,0,0,244,90,90,0,0,440,139,0,6,432,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,1961,Massachusetts,61553,MA00705,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,0,0,0,224,89,89,0,0,420,129,0,1,413,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,1960,Massachusetts,61553,MA00705,0,0,0,0,3,4,0,0,5,0,0,0,0,0,0,0,0,0,0,80,0,0,0,228,55,55,0,0,375,132,0,9,363,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
