agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: St. Mary's County,1993,Maryland,0,MD318SP,0,0,12,1,0,10,9,1,12,2,2,1,7,168,11,11,10,4,132,89,50,31,8,219,19,12,4,3,538,36,59,347,406,6,1,2,0,0,0,1,10,7,0,7,3,20,1,0,11,10,1,6,1,1,1,3,155,11,11,9,4,120,41,20,16,5,94,9,5,2,2,318,35,53,145,198,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,21,1,1,2,0,17,6,3,3,0,21,0,0,0,0,51,4,6,28,34,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,9,1,0,0,0,8,3,1,2,0,11,6,5,1,0,31,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: St. Mary's County,1992,Maryland,0,MD318SP,0,0,15,2,0,9,8,1,17,10,0,1,6,206,12,7,14,15,158,111,76,30,5,223,30,26,1,3,634,48,76,400,476,7,2,6,0,4,1,2,22,8,3,11,3,36,2,0,10,10,0,9,3,0,1,5,188,9,6,14,12,147,32,20,10,2,92,13,12,1,0,353,41,62,144,206,2,0,1,0,1,1,0,5,0,2,2,0,7,0,0,0,0,0,2,0,0,0,2,22,1,0,3,1,17,12,8,3,1,12,2,2,0,0,55,5,7,31,38,1,0,1,0,0,1,0,3,0,2,2,0,5,0,0,4,3,1,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,6,1,1,0,0,18,0,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: St. Mary's County,1991,Maryland,0,MD318SP,0,0,18,1,0,9,8,1,20,11,1,2,6,178,6,11,14,14,133,166,113,38,15,237,31,21,6,4,672,45,75,464,539,7,4,3,0,1,5,2,22,6,1,7,1,30,0,0,7,6,1,8,4,1,1,2,168,7,8,16,13,124,54,34,13,7,76,14,10,2,2,334,44,59,151,210,3,3,0,0,0,1,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,21,1,0,3,2,15,8,2,5,1,15,3,1,1,1,52,6,6,31,37,1,3,0,0,0,1,0,5,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,2,3,3,0,0,13,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: St. Mary's County,1990,Maryland,0,MD318SP,0,0,11,1,0,10,10,0,8,2,0,2,4,185,17,19,18,15,116,169,117,37,15,260,51,33,12,6,710,69,88,506,594,5,1,1,0,3,4,1,15,6,2,8,3,26,1,0,8,8,0,4,1,0,1,2,165,12,13,15,12,113,28,16,11,1,101,22,14,5,3,338,52,65,160,225,2,0,1,0,2,1,1,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,22,1,4,1,0,16,9,6,2,1,19,6,5,0,1,61,6,6,39,45,1,0,0,0,1,1,1,4,1,0,1,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: St. Mary's County,1989,Maryland,0,MD318SP,0,0,29,1,0,12,12,0,27,8,0,3,16,226,14,16,37,5,154,179,113,53,13,326,55,30,15,10,845,72,112,579,691,8,1,2,0,2,0,0,13,4,2,6,0,19,2,0,9,9,0,15,4,0,2,9,179,12,17,25,5,120,35,17,15,3,116,19,10,5,4,386,59,85,181,266,8,0,2,0,0,0,0,10,0,1,1,0,11,0,0,1,1,0,0,0,0,0,0,20,3,0,7,0,10,10,4,5,1,25,2,0,0,2,61,10,11,40,51,2,0,0,0,0,0,0,2,0,1,1,0,3,0,0,3,3,0,1,0,0,1,0,3,0,0,0,0,3,1,0,1,0,8,3,0,3,0,19,0,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: St. Mary's County,1988,Maryland,0,MD318SP,0,0,16,1,0,8,6,2,15,2,1,5,7,257,30,7,39,23,158,183,116,53,14,338,66,40,16,10,912,99,123,631,754,11,1,11,0,1,1,3,28,13,1,14,2,44,0,0,6,5,1,9,1,0,2,6,199,23,3,29,16,128,35,21,14,0,100,14,8,5,1,381,71,86,167,253,5,0,6,0,2,2,0,15,3,0,3,0,18,0,0,1,1,0,0,0,0,0,0,23,1,0,7,5,10,10,5,5,0,26,1,1,0,0,70,13,14,46,60,1,0,6,0,1,1,0,9,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,5,5,0,0,19,0,5,13,18,0,0,0,0,0,1,0,1,0,0,0,0,1
Sp: St. Mary's County,1987,Maryland,,MD318SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: St. Mary's County,1986,Maryland,0,MD318SP,0,0,3,0,1,5,5,0,4,2,0,0,2,173,15,11,31,7,109,129,81,39,9,230,30,16,10,4,592,64,73,409,482,2,0,0,1,2,2,0,7,3,8,11,2,20,0,1,1,1,0,2,0,0,0,2,129,7,11,27,6,78,36,26,9,1,80,10,5,4,1,265,51,54,132,186,1,0,0,0,1,0,0,2,1,2,3,1,6,0,1,1,1,0,0,0,0,0,0,17,1,0,1,1,14,17,13,3,1,25,3,1,1,1,66,3,4,47,51,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,1,1,0,0,9,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: St. Mary's County,1985,Maryland,0,MD318SP,0,0,5,0,0,5,4,1,9,5,0,0,4,173,10,15,39,15,94,129,87,35,7,222,22,16,2,4,585,79,93,398,491,5,0,7,0,3,1,0,16,5,4,9,0,25,0,0,3,3,0,0,0,0,0,0,131,9,11,23,10,78,15,9,6,0,55,6,6,0,0,217,53,56,83,139,3,0,0,0,0,0,0,3,3,1,4,0,7,0,0,1,1,0,0,0,0,0,0,13,0,0,2,0,11,5,3,2,0,8,0,0,0,0,27,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,0,0,3,3,4,1,3,0,3,3,2,0,1,18,3,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: St. Mary's County,1984,Maryland,0,MD318SP,0,0,3,2,0,9,7,2,3,2,0,0,1,143,12,13,19,23,76,96,64,27,5,240,21,15,2,4,533,67,81,376,457,6,0,4,0,2,1,0,13,5,1,6,0,19,3,0,5,4,1,2,1,0,0,1,118,12,10,17,16,63,31,25,6,0,69,9,8,0,1,245,55,65,117,182,5,0,1,0,0,1,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,14,1,1,3,2,7,20,15,5,0,19,4,4,0,0,59,7,7,45,52,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,3,1,0,1,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: St. Mary's County,1983,Maryland,0,MD318SP,0,0,3,1,0,7,5,2,2,1,0,0,1,100,9,7,23,13,48,100,79,15,6,217,15,10,0,5,463,52,62,353,415,5,2,1,0,6,3,0,17,1,2,3,1,21,1,0,4,3,1,1,1,0,0,0,82,7,4,14,12,45,26,18,6,2,47,10,6,1,3,172,37,43,84,127,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,10,6,2,2,15,1,1,0,0,31,1,1,27,28,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,7,0,0,0,4,3,3,3,0,0,11,2,2,0,0,25,4,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: St. Mary's County,1982,Maryland,0,MD318SP,0,0,1,5,1,4,3,1,4,0,0,1,3,113,8,7,22,10,66,160,110,36,14,262,30,18,5,7,600,47,60,473,533,4,1,1,0,4,2,0,12,4,5,9,0,21,5,0,2,2,0,2,0,0,1,1,85,6,9,15,7,48,32,24,7,1,46,8,5,1,2,187,37,46,93,139,2,0,0,0,1,2,0,5,0,2,2,0,7,1,0,0,0,0,1,0,0,1,0,20,1,4,7,3,5,15,10,5,0,17,4,2,1,1,63,15,17,41,58,1,0,0,0,0,2,0,3,0,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: St. Mary's County,1981,Maryland,0,MD318SP,0,0,7,0,0,4,2,2,7,2,1,0,4,151,18,26,17,16,74,208,143,54,11,371,44,29,8,7,815,77,88,653,741,9,2,4,0,0,2,3,20,6,3,9,1,30,0,0,4,2,2,4,1,0,0,3,97,12,15,14,7,49,44,29,13,2,54,14,12,1,1,224,48,56,119,175,2,1,0,0,0,1,1,5,1,1,2,0,7,0,0,1,0,1,0,0,0,0,0,18,1,5,2,2,8,15,7,8,0,19,6,5,0,1,64,10,11,45,56,2,0,0,0,0,1,1,4,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: St. Mary's County,1980,Maryland,0,MD318SP,0,0,8,1,0,4,4,0,10,6,0,1,3,182,22,6,30,12,112,191,120,62,9,383,44,24,3,17,841,70,85,644,729,11,1,7,0,1,1,0,21,3,1,4,1,26,1,0,5,5,0,7,5,0,0,2,140,27,6,21,9,77,36,22,13,1,76,10,5,1,4,279,63,76,126,202,1,0,1,0,0,1,0,3,0,1,1,0,4,0,0,1,1,0,0,0,0,0,0,25,2,2,1,0,20,14,7,7,0,34,6,2,0,4,83,5,6,57,63,0,0,1,0,0,1,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: St. Mary's County,1979,Maryland,,MD318SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: St. Mary's County,1978,Maryland,0,MD318SP,0,0,1,3,0,5,3,2,7,3,0,1,3,127,12,11,14,16,74,186,119,60,7,295,43,30,7,6,666,53,68,524,592,,,,,,,,,,,,,,3,0,4,2,2,4,2,0,0,2,80,10,6,6,10,48,45,33,11,1,41,5,4,1,0,182,32,43,91,134,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,1,3,0,2,1,24,16,8,0,18,1,1,0,0,50,6,6,43,49,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: St. Mary's County,1977,Maryland,0,MD318SP,0,0,0,4,0,4,3,1,11,2,1,1,7,81,22,8,7,6,38,187,109,63,15,258,36,26,2,8,581,43,62,481,543,,,,,,,,,,,,,,3,0,2,2,0,6,1,1,0,4,64,19,4,7,4,30,34,22,11,1,32,8,6,0,2,149,34,45,74,119,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,14,1,1,4,0,8,20,11,9,0,13,5,4,0,1,53,6,7,38,45,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: St. Mary's County,1976,Maryland,0,MD318SP,0,0,0,0,0,6,3,3,5,4,0,0,1,74,19,7,10,10,28,193,130,57,6,247,56,41,8,7,581,46,57,496,553,,,,,,,,,,,,,,0,0,4,1,3,5,4,0,0,1,49,14,5,3,6,21,29,21,8,0,27,11,10,1,0,125,28,37,67,104,,,,,,,,,,,,,,0,0,3,0,3,1,0,0,0,1,11,2,2,2,2,3,17,11,6,0,12,5,5,0,0,49,8,12,34,46,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: St. Mary's County,1975,Maryland,0,MD318SP,0,0,1,3,0,6,4,2,12,4,0,3,5,68,13,7,10,7,31,186,152,29,5,308,69,36,11,22,652,37,58,563,621,,,,,,,,,,,,,,3,0,4,3,1,2,0,0,0,2,44,9,4,8,5,18,29,24,5,0,41,9,6,2,1,132,26,35,79,114,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,10,8,2,0,21,5,3,1,1,38,2,2,36,38,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: St. Mary's County,1974,Maryland,0,MD318SP,0,0,0,1,0,7,4,3,18,6,0,0,12,90,20,10,13,13,34,194,159,25,10,367,97,40,11,46,774,56,82,658,740,,,,,,,,,,,,,,1,0,3,2,1,4,3,0,0,1,55,16,8,6,7,18,33,28,4,1,60,21,12,3,6,177,37,45,114,159,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,6,0,1,0,1,4,19,15,3,1,34,12,5,1,6,72,2,3,65,68,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: St. Mary's County,1973,Maryland,0,MD318SP,0,0,0,2,0,7,5,2,13,5,0,0,8,106,18,13,11,24,40,125,95,25,5,236,70,70,0,0,519,66,88,431,519,,,,,,,,,,,,,,3,0,6,6,0,2,1,0,0,1,60,10,7,8,13,22,19,17,2,0,17,12,12,0,0,97,38,49,48,97,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,11,11,0,0,6,5,5,0,0,25,2,3,22,25,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: St. Mary's County,1972,Maryland,0,MD318SP,0,0,0,1,0,3,3,0,22,9,0,0,13,89,16,14,5,8,46,174,121,46,7,245,90,90,0,0,578,43,69,509,578,,,,,,,,,,,,,,1,0,0,0,0,4,3,0,0,1,48,7,3,3,4,31,7,3,4,0,19,6,6,0,0,54,17,22,32,54,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,5,2,3,0,11,4,4,0,0,21,0,1,20,21,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: St. Mary's County,1971,Maryland,0,MD318SP,0,0,0,1,0,2,1,1,11,9,0,0,2,11,8,1,0,1,1,73,53,20,0,111,77,77,0,0,285,10,24,261,285,,,,,,,,,,,,,,0,0,2,1,1,4,3,0,0,1,10,7,1,0,1,1,10,7,3,0,15,18,18,0,0,58,9,15,43,58,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,3,7,7,0,0,13,0,1,12,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: St. Mary's County,1970,Maryland,0,MD318SP,0,0,0,0,0,0,0,0,4,2,0,0,2,9,6,1,0,0,2,33,24,9,0,32,76,76,0,0,152,7,11,141,152,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,6,4,1,0,0,1,7,6,1,0,4,20,20,0,0,37,5,6,31,37,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,9,9,0,0,14,0,0,14,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: St. Mary's County,1969,Maryland,0,MD318SP,0,0,0,1,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,31,27,4,0,21,65,65,0,0,121,0,4,117,121,,,,,,,,,,,,,,1,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,7,5,2,0,2,12,12,0,0,25,0,4,21,25,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,8,8,0,0,11,0,0,11,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
