agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Piedmont Police Department,2013,California,10963,CA00110,0,0,0,0,0,0,0,0,13,8,0,0,5,10,0,0,0,7,3,116,51,52,13,126,50,48,1,1,315,0,7,20,292,312,0,0,0,0,0,1,0,0,0,1,6,0,0,0,3,3,10,3,6,1,6,6,6,0,0,29,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piedmont Police Department,2012,California,10909,CA00110,0,0,0,0,0,0,0,0,6,4,0,0,2,10,0,0,0,7,3,134,58,71,5,151,48,48,0,0,349,0,7,13,333,346,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,4,3,0,1,5,0,0,0,0,13,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piedmont Police Department,2011,California,10792,CA00110,0,0,0,0,0,0,0,0,7,4,0,0,3,1,0,0,0,1,0,88,50,36,2,148,46,46,0,0,290,0,1,8,282,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piedmont Police Department,2010,California,10667,CA00110,0,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,0,49,24,23,2,139,26,26,0,0,218,0,0,4,214,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piedmont Police Department,2009,California,10427,CA00110,0,0,0,0,0,1,1,0,7,4,0,0,3,1,1,0,0,0,0,47,20,24,3,158,43,43,0,0,257,0,1,9,248,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piedmont Police Department,2008,California,10417,CA00110,0,0,0,0,0,0,0,0,4,3,0,0,1,1,0,0,0,0,1,52,27,25,0,143,44,44,0,0,244,0,0,4,239,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piedmont Police Department,2007,California,10478,CA00110,0,0,0,0,0,0,0,0,10,5,0,0,5,1,0,0,0,0,1,44,26,17,1,108,55,53,1,1,218,0,0,10,207,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piedmont Police Department,2006,California,10654,CA00110,0,0,0,0,0,0,0,0,16,3,0,0,13,4,1,1,0,1,1,71,41,29,1,157,75,73,2,0,323,0,3,19,303,322,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,2,2,0,1,1,1,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,0,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Piedmont Police Department,2005,California,10784,CA00110,0,0,0,0,0,0,0,0,10,4,0,1,5,6,0,0,0,1,5,67,47,19,1,178,61,61,0,0,322,0,1,11,306,317,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piedmont Police Department,2004,California,10971,CA00110,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,66,32,32,2,175,77,76,0,1,320,0,0,1,318,319,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piedmont Police Department,2003,California,11152,CA00110,0,0,1,0,0,0,0,0,7,3,0,0,4,8,0,1,3,3,1,63,27,35,1,118,46,45,1,0,242,0,7,14,227,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Piedmont Police Department,2002,California,11355,CA00110,0,0,0,0,0,1,1,0,7,1,0,0,6,5,1,0,1,0,3,53,21,29,3,115,46,46,0,0,227,0,2,10,214,224,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,13,5,5,0,0,24,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piedmont Police Department,2001,California,11156,CA00110,0,0,0,0,0,2,1,1,5,1,0,1,3,7,0,0,0,0,7,78,38,34,6,161,51,49,1,1,304,0,0,7,290,297,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,5,3,1,1,21,4,4,0,0,33,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piedmont Police Department,2000,California,10952,CA00110,0,0,0,0,0,0,0,0,2,0,0,0,2,4,1,0,0,0,3,51,27,23,1,100,21,20,0,1,178,0,1,3,172,175,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,6,2,4,0,18,4,3,0,1,32,0,0,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piedmont Police Department,1999,California,11174,CA00110,0,0,0,1,0,0,0,0,6,3,1,0,2,11,0,1,1,0,9,45,19,23,3,97,28,23,3,2,188,0,2,9,170,179,1,0,0,0,0,4,0,2,0,2,7,0,1,0,0,6,3,1,2,0,30,6,4,2,0,51,0,1,6,39,45,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piedmont Police Department,1998,California,10798,CA00110,0,0,0,0,0,0,0,0,6,4,0,0,2,14,0,0,2,3,9,65,23,40,2,137,29,23,0,6,251,0,5,11,231,242,0,0,0,0,0,2,0,0,0,2,17,0,0,4,6,7,11,4,7,0,7,7,6,0,1,44,0,10,12,25,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,2,1,0,0,1,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,7,0,0,0,7,7
Piedmont Police Department,1997,California,11888,CA00110,0,0,0,0,0,1,1,0,5,1,0,0,4,11,1,0,1,1,8,56,15,40,1,192,47,43,1,3,312,0,3,9,295,304,0,0,0,0,0,0,0,0,0,0,11,1,0,1,1,8,7,0,7,0,21,5,4,0,1,44,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,4,2,1,0,1,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Piedmont Police Department,1996,California,11745,CA00110,0,0,1,0,0,0,0,0,9,7,0,0,2,16,0,0,1,1,14,67,29,34,4,221,50,44,1,5,363,0,2,11,338,349,0,0,0,0,0,2,1,0,0,1,16,0,0,1,1,14,19,6,12,1,58,26,21,2,3,121,0,2,4,103,107,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,4,0,0,1,3,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Piedmont Police Department,1995,California,11639,CA00110,0,0,0,0,0,0,0,0,7,2,0,0,5,7,1,0,0,0,6,65,20,40,5,231,36,34,0,2,346,0,1,8,332,340,0,0,0,0,0,3,0,0,0,3,8,1,0,0,0,7,15,4,10,1,26,9,9,0,0,61,0,1,4,50,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,3,1,3,2,2,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Piedmont Police Department,1994,California,11106,CA00110,0,0,0,0,0,1,1,0,11,6,0,1,4,12,0,0,2,5,5,80,30,44,6,229,34,30,0,4,367,0,7,19,343,362,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,10,2,6,2,20,3,3,0,0,39,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piedmont Police Department,1993,California,11029,CA00110,0,0,0,0,0,0,0,0,10,6,0,1,3,30,0,0,2,4,24,125,43,80,2,265,54,48,0,6,484,0,6,16,444,460,0,0,0,0,0,3,3,0,0,0,24,0,0,2,2,20,12,3,9,0,23,5,5,0,0,67,0,4,7,40,47,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,1,1,0,0,4,2,2,0,0,14,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Piedmont Police Department,1992,California,10995,CA00110,0,0,0,0,0,1,1,0,17,10,1,0,6,8,0,1,1,0,6,98,36,59,3,303,37,37,0,0,464,0,2,20,438,458,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,8,3,4,1,22,6,6,0,0,42,0,0,2,36,38,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,10,2,2,0,0,15,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piedmont Police Department,1991,California,10822,CA00110,0,0,0,0,0,0,0,0,11,1,3,2,5,16,0,0,1,0,15,73,31,39,3,281,27,26,0,1,408,0,1,12,381,393,0,0,0,0,0,4,0,2,2,0,7,0,0,0,0,7,11,5,6,0,41,12,12,0,0,75,0,0,4,64,68,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,0,2,0,12,1,1,0,0,17,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Piedmont Police Department,1990,California,10602,CA00110,0,0,0,0,1,0,0,0,7,1,0,0,6,22,1,1,3,1,16,60,30,27,3,235,36,34,0,2,361,0,6,13,331,344,0,0,0,0,0,0,0,0,0,0,18,1,1,2,1,13,8,3,5,0,28,20,19,0,1,74,0,5,5,56,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,3,3,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Piedmont Police Department,1989,California,10747,CA00110,0,0,0,0,0,0,0,0,5,1,0,1,3,10,0,1,0,2,7,62,27,34,1,282,39,35,0,4,398,0,3,8,383,391,0,0,0,0,0,2,0,0,0,2,3,0,2,0,0,1,5,0,5,0,27,5,5,0,0,42,0,2,4,37,41,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,8,1,1,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,4,1,1,0,0,8,0,2,2,6,8
Piedmont Police Department,1988,California,10735,CA00110,0,0,3,0,1,0,0,0,11,0,1,0,10,11,0,0,0,5,6,71,13,53,5,222,26,20,3,3,342,0,5,16,319,335,0,1,0,0,0,1,0,0,0,1,7,0,0,0,3,4,11,5,6,0,16,13,9,2,2,49,0,3,4,40,44,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,8,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Piedmont Police Department,1987,California,10683,CA00110,0,0,1,0,0,0,0,0,10,0,0,0,10,19,0,1,1,8,9,73,37,27,9,221,13,9,0,4,336,0,10,20,307,327,0,0,0,0,0,2,0,0,0,2,13,0,1,1,7,4,8,3,5,0,14,8,7,0,1,45,0,9,11,30,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,1,1,0,4,4,4,0,0,13,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9
Piedmont Police Department,1986,California,11030,CA00110,0,0,2,0,0,0,0,0,20,2,2,1,15,16,2,2,3,5,4,86,35,44,7,208,16,11,4,1,346,0,12,32,310,342,0,0,0,0,0,2,1,1,0,0,14,1,2,2,5,4,25,12,12,1,15,9,5,4,0,65,0,10,12,49,61,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,5,0,4,1,3,1,1,0,0,12,0,2,2,9,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7
