agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Warren County,2010,New Jersey,26923,NJ021SP,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1,1,8,4,70,65,15,48,2,155,13,3,7,3,317,0,14,14,233,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,2009,New Jersey,30563,NJ021SP,0,0,0,0,0,1,1,0,2,1,0,0,1,90,2,1,8,3,76,72,32,34,6,138,15,6,7,2,318,0,14,17,225,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,2008,New Jersey,28246,NJ021SP,0,0,1,0,0,0,0,0,1,0,0,0,1,77,1,1,9,3,63,45,28,14,3,175,20,10,6,4,318,0,14,15,240,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,2007,New Jersey,27801,NJ021SP,0,0,0,0,0,0,0,0,2,1,0,0,1,87,2,2,8,1,74,41,28,13,0,144,16,7,4,5,290,0,13,15,201,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
State Police: Warren County,2006,New Jersey,27561,NJ021SP,0,0,0,0,0,0,0,0,2,0,0,0,2,90,2,7,9,1,71,73,38,29,6,158,25,11,7,7,348,0,19,21,256,277,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,1,1,2,0,0,0,0,6,0,1,1,4,5
State Police: Warren County,2005,New Jersey,27299,NJ021SP,0,0,0,1,0,0,0,0,0,0,0,0,0,105,4,2,14,1,84,45,32,13,0,127,21,11,3,7,299,0,21,22,193,215,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,0,1,0,6,0,0,0,5,5
State Police: Warren County,2004,New Jersey,27007,NJ021SP,0,0,0,0,0,1,1,0,4,2,0,2,0,99,2,0,14,5,78,47,36,10,1,135,17,11,2,4,303,0,21,26,199,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
State Police: Warren County,2003,New Jersey,26498,NJ021SP,0,0,0,0,0,2,2,0,3,2,0,0,1,89,0,1,2,9,77,38,20,18,0,112,18,6,8,4,262,0,12,17,168,185,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
State Police: Warren County,2002,New Jersey,25317,NJ021SP,0,0,0,0,0,1,1,0,0,0,0,0,0,99,1,2,3,3,90,52,27,23,2,131,17,11,5,1,300,0,9,10,200,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,2001,New Jersey,25006,NJ021SP,0,0,0,0,0,0,0,0,2,2,0,0,0,100,0,4,9,3,84,51,26,24,1,114,18,10,5,3,285,0,16,18,183,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,2000,New Jersey,24799,NJ021SP,0,0,0,1,0,2,1,1,1,0,0,1,0,102,1,3,7,6,85,55,22,33,0,107,15,9,2,4,283,0,17,21,177,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,1999,New Jersey,24207,NJ021SP,0,0,0,0,0,0,0,0,1,0,0,0,1,87,2,0,1,6,78,63,32,29,2,130,16,6,4,6,297,0,9,10,209,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Warren County,1998,New Jersey,24077,NJ021SP,0,0,0,0,0,2,2,0,3,0,0,2,1,85,2,1,4,3,75,88,41,40,7,133,22,11,4,7,333,0,10,15,243,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Warren County,1997,New Jersey,24889,NJ021SP,0,0,0,1,0,4,1,3,5,0,1,0,4,95,3,1,9,6,76,102,52,47,3,148,20,6,6,8,375,0,19,29,270,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,1996,New Jersey,24689,NJ021SP,0,0,0,0,0,8,8,0,6,2,0,2,2,83,1,1,9,7,65,107,42,58,7,142,22,11,5,6,368,0,18,32,271,303,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,2,0,0,0,0,0,0,4,0,2,2,2,4
State Police: Warren County,1995,New Jersey,24557,NJ021SP,0,0,0,0,0,4,1,3,6,1,0,2,3,97,2,5,10,10,70,77,43,32,2,127,22,9,6,7,333,0,27,37,226,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Warren County,1994,New Jersey,23342,NJ021SP,0,0,0,0,0,3,3,0,4,1,1,0,2,84,2,1,7,8,66,66,35,28,3,113,27,14,7,6,297,0,18,25,206,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Warren County,1993,New Jersey,23269,NJ021SP,0,0,0,0,0,4,4,0,1,0,0,0,1,71,2,2,4,10,53,63,35,24,4,174,35,15,13,7,348,0,18,23,272,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
State Police: Warren County,1992,New Jersey,22099,NJ021SP,0,0,0,0,0,3,2,1,5,2,0,0,3,91,2,4,9,10,66,102,58,37,7,164,25,11,5,9,390,0,25,33,291,324,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,4,0,0,0,3,3
State Police: Warren County,1991,New Jersey,22017,NJ021SP,0,0,0,2,0,2,2,0,4,2,0,0,2,97,11,5,8,12,61,95,50,43,2,144,49,15,20,14,393,0,36,44,288,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Warren County,1990,New Jersey,21933,NJ021SP,0,0,0,1,0,3,3,0,7,3,0,0,4,98,1,2,5,11,79,106,55,49,2,142,31,16,9,6,388,0,19,30,279,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
State Police: Warren County,1989,New Jersey,20471,NJ021SP,0,0,0,0,0,2,2,0,2,1,0,0,1,81,6,1,6,8,60,94,38,55,1,119,24,10,9,5,322,0,21,25,237,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
State Police: Warren County,1988,New Jersey,19935,NJ021SP,0,0,0,1,0,5,5,0,4,1,2,1,0,92,5,1,6,6,74,144,56,88,0,135,37,23,5,9,418,0,18,28,316,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Warren County,1987,New Jersey,19854,NJ021SP,0,0,0,0,0,3,3,0,3,1,0,2,0,86,2,2,8,7,67,76,31,44,1,144,33,17,8,8,345,0,19,25,253,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
State Police: Warren County,1986,New Jersey,22110,NJ021SP,0,0,0,2,0,2,2,0,1,0,0,1,0,120,3,3,9,7,98,80,46,29,5,163,33,18,3,12,401,0,22,27,276,303,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Warren County,1985,New Jersey,21071,NJ021SP,0,0,0,0,0,2,1,1,7,2,0,0,5,59,5,5,6,5,38,72,50,21,1,123,25,12,6,7,288,0,21,30,220,250,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
State Police: Warren County,1984,New Jersey,19277,NJ021SP,0,0,0,0,0,4,2,2,5,2,0,2,1,44,2,6,11,2,23,66,50,16,0,101,22,11,5,6,242,0,21,30,189,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,1983,New Jersey,18970,NJ021SP,0,0,0,0,0,1,1,0,5,3,1,0,1,52,6,3,8,2,33,91,54,36,1,73,20,11,2,7,242,0,19,25,184,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Warren County,1982,New Jersey,18894,NJ021SP,0,0,0,4,0,0,0,0,7,2,1,2,2,32,3,0,10,7,12,149,94,55,0,120,40,19,12,9,352,0,20,31,309,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,1981,New Jersey,18799,NJ021SP,0,0,0,1,0,6,5,1,10,5,1,2,2,32,5,1,5,3,18,192,129,58,5,130,45,19,20,6,416,0,14,31,367,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,1980,New Jersey,18650,NJ021SP,0,0,0,1,0,3,2,1,9,6,0,1,2,27,1,6,2,5,13,202,120,79,3,139,46,20,17,9,427,0,14,27,387,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,1979,New Jersey,18402,NJ021SP,0,0,0,0,0,1,1,0,5,4,0,1,0,31,3,1,2,6,19,175,112,63,0,146,43,29,8,6,401,0,12,18,364,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,1978,New Jersey,17677,NJ021SP,0,0,0,1,0,1,1,0,8,4,0,1,3,36,2,1,9,2,22,199,106,92,1,90,33,24,4,5,368,0,14,24,322,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,1977,New Jersey,19257,NJ021SP,0,0,0,5,0,3,0,3,7,3,1,2,1,24,0,1,3,3,17,238,135,102,1,103,32,23,6,3,412,0,7,22,373,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,1976,New Jersey,18261,NJ021SP,0,0,0,1,4,4,2,2,7,5,1,1,0,21,3,2,4,3,9,280,159,118,3,110,28,17,6,5,455,0,12,24,418,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,1975,New Jersey,0,NJ021SP,0,0,0,1,9,5,3,2,11,6,2,0,3,40,3,4,5,7,21,310,179,127,4,169,43,30,6,7,588,0,19,36,522,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,1974,New Jersey,0,NJ021SP,0,0,0,2,4,3,3,0,8,5,0,1,2,50,7,0,4,2,37,345,203,139,3,170,32,22,5,5,614,0,13,26,547,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,1973,New Jersey,0,NJ021SP,0,0,0,2,7,8,8,0,11,10,0,0,1,37,4,1,5,9,18,260,168,91,1,158,23,23,0,0,488,44,19,40,441,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
