agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Murphysboro Police Department,2013,Illinois,,IL03902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Murphysboro Police Department,2012,Illinois,7994,IL03902,0,0,0,0,0,1,0,0,6,0,0,0,0,41,0,0,0,0,0,74,0,0,0,382,0,0,0,0,504,0,41,48,456,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murphysboro Police Department,2011,Illinois,7994,IL03902,0,0,0,0,0,1,0,0,11,0,0,0,0,29,0,0,0,0,0,106,0,0,0,353,0,0,0,0,500,0,29,41,459,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murphysboro Police Department,2010,Illinois,7970,IL03902,0,0,0,1,0,1,0,0,6,0,0,0,0,21,0,0,0,0,0,67,0,0,0,317,1,0,0,0,414,0,21,29,385,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murphysboro Police Department,2009,Illinois,,IL03902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Murphysboro Police Department,2008,Illinois,,IL03902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Murphysboro Police Department,2007,Illinois,,IL03902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Murphysboro Police Department,2006,Illinois,,IL03902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Murphysboro Police Department,2005,Illinois,,IL03902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Murphysboro Police Department,2004,Illinois,,IL03902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Murphysboro Police Department,2003,Illinois,,IL03902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Murphysboro Police Department,2002,Illinois,,IL03902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Murphysboro Police Department,2001,Illinois,,IL03902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Murphysboro Police Department,2000,Illinois,,IL03902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Murphysboro Police Department,1999,Illinois,,IL03902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Murphysboro Police Department,1998,Illinois,,IL03902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Murphysboro Police Department,1997,Illinois,,IL03902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Murphysboro Police Department,1996,Illinois,,IL03902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Murphysboro Police Department,1995,Illinois,,IL03902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Murphysboro Police Department,1994,Illinois,,IL03902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Murphysboro Police Department,1993,Illinois,,IL03902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Murphysboro Police Department,1992,Illinois,,IL03902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Murphysboro Police Department,1991,Illinois,9266,IL03902,0,0,0,2,0,0,0,0,6,2,2,1,1,232,20,12,14,11,175,68,48,11,9,360,20,15,5,0,692,0,57,65,448,513,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,6,3,1,1,1,15,0,0,0,14,14
Murphysboro Police Department,1990,Illinois,9176,IL03902,0,0,0,0,0,0,0,0,3,1,0,0,2,222,9,13,10,6,184,66,44,17,5,418,10,6,0,4,726,0,38,41,494,535,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,12,1,1,0,0,15,0,1,1,14,15
Murphysboro Police Department,1989,Illinois,9875,IL03902,0,0,0,0,0,0,0,0,13,3,2,0,8,184,4,6,8,0,166,141,97,22,22,616,12,8,1,3,971,0,18,31,769,800,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,4,1,2,20,5,2,2,1,33,0,0,0,32,32
Murphysboro Police Department,1988,Illinois,9986,IL03902,0,0,0,0,0,0,0,0,16,1,6,0,9,139,3,9,9,13,105,97,62,18,17,447,12,7,3,2,712,0,34,50,556,606,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,7,4,1,2,11,4,4,0,0,27,0,1,2,22,24
Murphysboro Police Department,1987,Illinois,10049,IL03902,0,0,0,1,0,0,0,0,4,1,1,0,2,136,8,15,5,9,99,66,48,14,4,389,17,10,2,5,617,0,37,42,472,514,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,12,7,2,3,16,7,6,1,0,39,0,0,0,35,35
Murphysboro Police Department,1986,Illinois,10130,IL03902,0,0,1,0,0,0,0,0,2,0,0,0,2,205,3,13,6,12,171,63,40,20,3,405,14,9,0,5,692,0,34,36,482,518,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,8,5,2,1,29,7,7,0,0,49,0,3,3,44,47
Murphysboro Police Department,1985,Illinois,,IL03902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Murphysboro Police Department,1984,Illinois,9978,IL03902,0,0,0,0,0,2,1,1,7,1,1,0,5,173,7,8,9,7,142,103,78,10,15,394,18,8,4,6,697,0,31,40,515,555,0,0,1,1,0,1,0,0,1,0,8,0,0,0,3,5,25,19,0,6,42,3,1,2,0,80,0,3,5,70,75
Murphysboro Police Department,1983,Illinois,9920,IL03902,0,0,0,2,0,5,5,0,9,4,2,0,3,115,8,8,3,19,77,92,66,14,12,422,15,8,4,3,660,0,38,54,529,583,0,0,1,0,1,1,0,1,0,0,4,1,2,0,1,0,13,8,3,2,12,3,2,1,0,34,0,4,6,28,34
Murphysboro Police Department,1982,Illinois,9888,IL03902,0,0,0,0,0,5,3,2,6,1,2,0,3,121,9,4,4,16,88,99,68,21,10,398,31,21,3,7,660,0,33,44,528,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murphysboro Police Department,1981,Illinois,9894,IL03902,0,0,0,1,0,4,3,1,11,4,0,2,5,160,7,15,3,21,114,105,70,19,16,480,24,16,5,3,785,0,46,62,609,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murphysboro Police Department,1980,Illinois,9808,IL03902,0,0,0,0,0,3,2,1,8,3,0,1,4,151,4,9,3,3,132,96,70,13,13,519,47,22,11,14,824,0,19,30,662,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murphysboro Police Department,1979,Illinois,9562,IL03902,0,0,0,1,1,3,1,2,5,1,1,0,3,106,6,3,4,10,83,101,68,18,15,382,32,22,5,5,631,0,23,32,515,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murphysboro Police Department,1978,Illinois,9662,IL03902,0,0,0,0,0,2,1,1,9,3,0,0,6,91,1,4,3,20,63,110,81,17,12,371,27,18,3,6,610,0,28,39,508,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murphysboro Police Department,1977,Illinois,9436,IL03902,0,0,7,0,0,2,1,1,9,3,1,0,5,109,3,8,2,14,82,107,71,21,15,351,17,12,2,3,595,0,27,38,475,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murphysboro Police Department,1976,Illinois,9629,IL03902,0,0,10,0,0,2,1,1,3,1,0,0,2,106,2,8,2,7,87,90,47,19,24,386,21,17,1,3,608,0,19,24,497,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murphysboro Police Department,1975,Illinois,10100,IL03902,0,0,14,1,0,3,1,2,8,3,1,1,3,119,7,4,5,7,96,108,65,27,16,353,28,18,6,4,620,0,23,35,489,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murphysboro Police Department,1974,Illinois,10100,IL03902,0,0,0,1,0,2,2,0,6,4,0,0,2,101,7,10,1,14,69,104,59,26,19,267,25,19,1,5,506,0,32,41,396,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murphysboro Police Department,1973,Illinois,10464,IL03902,0,0,0,0,0,0,0,0,5,3,0,0,2,109,4,3,2,13,87,116,64,33,19,203,28,28,0,0,374,123,22,27,347,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murphysboro Police Department,1972,Illinois,10147,IL03902,0,0,0,0,0,1,1,0,2,1,0,0,1,109,8,6,1,7,87,140,107,15,18,261,39,39,0,0,465,160,22,25,440,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murphysboro Police Department,1971,Illinois,10000,IL03902,0,0,0,1,0,1,0,1,3,1,0,0,2,116,7,3,0,3,103,126,112,3,11,142,31,31,0,0,317,112,13,18,299,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murphysboro Police Department,1970,Illinois,10013,IL03902,0,0,0,1,0,0,0,0,6,5,0,0,1,67,3,1,1,6,56,77,64,5,8,85,15,15,0,0,195,71,11,18,177,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murphysboro Police Department,1969,Illinois,10113,IL03902,0,0,0,0,0,3,1,2,2,1,0,0,1,52,1,1,1,3,46,60,50,4,6,93,7,7,0,0,171,75,6,11,160,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murphysboro Police Department,1968,Illinois,10069,IL03902,0,0,0,0,0,1,1,0,3,0,0,0,3,60,2,6,0,9,43,68,46,4,18,84,3,3,0,0,176,68,17,21,155,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murphysboro Police Department,1967,Illinois,9679,IL03902,0,0,0,1,0,0,0,0,3,1,0,0,2,29,0,2,0,27,0,32,16,15,1,34,2,2,0,0,101,18,29,33,68,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murphysboro Police Department,1966,Illinois,,IL03902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Murphysboro Police Department,1965,Illinois,,IL03902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Murphysboro Police Department,1964,Illinois,,IL03902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Murphysboro Police Department,1963,Illinois,,IL03902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Murphysboro Police Department,1962,Illinois,,IL03902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Murphysboro Police Department,1961,Illinois,8673,IL03902,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,10,18,18,0,0,55,4,0,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murphysboro Police Department,1960,Illinois,8673,IL03902,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,48,0,0,0,9,5,5,0,0,64,5,0,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
