agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cassia County Sheriff's Office,1996,Idaho,21839,ID01600,0,0,3,3,0,5,4,1,4,3,0,0,1,453,24,24,7,5,393,197,101,73,23,660,34,28,1,5,1356,0,60,72,891,963,3,0,5,4,1,4,3,0,0,1,362,21,23,7,5,306,30,14,12,4,190,18,13,1,4,612,0,56,68,238,306,0,0,0,0,0,2,2,0,0,0,68,3,7,2,1,55,9,3,4,2,80,6,5,0,1,165,0,13,15,95,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassia County Sheriff's Office,1995,Idaho,21362,ID01600,0,0,0,0,0,5,5,0,6,0,0,0,6,461,21,26,24,6,384,229,114,92,23,815,44,33,0,11,1560,0,77,88,1088,1176,0,0,4,4,0,4,0,0,0,4,406,15,22,23,5,341,40,18,19,3,278,26,22,0,4,758,0,65,73,344,417,0,0,3,3,0,1,0,0,0,1,78,4,8,9,1,56,12,5,5,2,116,8,7,0,1,218,0,22,26,136,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassia County Sheriff's Office,1994,Idaho,21426,ID01600,0,0,0,1,0,8,8,0,2,2,0,0,0,421,17,24,23,6,351,178,76,88,14,717,45,37,0,8,1372,0,70,81,940,1021,1,0,5,5,0,1,1,0,0,0,378,15,21,19,5,318,41,26,15,0,247,36,33,0,3,709,0,60,67,324,391,0,0,0,0,0,0,0,0,0,0,64,3,7,1,1,52,11,7,4,0,95,9,8,0,1,179,0,12,12,115,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassia County Sheriff's Office,1993,Idaho,20783,ID01600,0,0,0,0,0,7,7,0,0,0,0,0,0,397,29,24,29,3,312,175,78,74,23,715,41,36,2,3,1335,0,85,92,931,1023,0,0,7,7,0,0,0,0,0,0,337,21,18,24,3,271,30,13,14,3,196,26,24,1,1,596,0,66,73,252,325,0,0,1,1,0,0,0,0,0,0,66,4,6,4,0,52,13,6,6,1,75,14,14,0,0,169,0,14,15,102,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassia County Sheriff's Office,1992,Idaho,20700,ID01600,0,0,6,1,0,10,0,0,2,0,0,0,0,62,0,0,0,62,0,124,0,0,0,826,39,0,0,0,1064,0,62,75,989,1064,0,0,7,0,0,2,0,0,0,0,34,0,0,0,34,0,14,0,0,0,161,6,0,0,0,224,0,34,43,181,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassia County Sheriff's Office,1991,Idaho,20157,ID01600,0,0,3,0,0,8,6,2,4,1,1,0,2,295,12,17,15,34,217,251,114,100,37,801,51,28,8,15,1410,0,78,90,1103,1193,0,0,8,7,1,1,0,0,0,1,101,4,8,5,11,73,59,38,17,4,235,30,21,1,8,434,0,28,37,324,361,0,0,1,1,0,0,0,0,0,0,22,0,3,2,2,15,26,18,7,1,106,10,7,0,3,165,0,7,8,142,150,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cassia County Sheriff's Office,1990,Idaho,19532,ID01600,0,0,9,1,0,2,1,1,2,0,0,0,2,228,20,13,7,20,168,166,89,68,9,658,45,30,2,13,1102,0,60,65,869,934,0,0,0,0,0,0,0,0,0,0,150,10,10,3,15,112,40,28,12,0,199,17,13,0,4,406,0,38,38,256,294,0,0,0,0,0,0,0,0,0,0,27,0,2,1,3,21,17,11,6,0,77,4,4,0,0,125,0,6,6,98,104,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,6,6,4,1,1,18,0,0,2,14,16
Cassia County Sheriff's Office,1989,Idaho,20223,ID01600,0,0,4,0,0,4,3,1,2,0,1,0,1,197,15,7,9,33,133,280,152,100,28,735,49,44,0,5,1267,0,64,70,1064,1134,0,0,2,2,0,1,0,1,0,0,116,9,4,4,18,81,49,33,16,0,205,22,18,0,4,395,0,35,38,276,314,0,0,0,0,0,0,0,0,0,0,25,0,1,1,4,19,10,4,6,0,83,5,2,0,3,123,0,6,6,98,104,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,6,1,4,1,8,4,3,0,1,21,0,2,3,18,21
Cassia County Sheriff's Office,1988,Idaho,20406,ID01600,0,0,3,0,0,6,4,2,8,0,1,0,7,121,12,13,9,25,62,250,142,90,18,788,55,40,3,12,1228,0,59,73,1093,1166,0,0,2,1,1,4,1,0,0,3,77,12,9,5,15,36,41,16,23,2,223,28,20,2,6,375,0,41,47,292,339,0,0,0,0,0,1,0,0,0,1,9,3,0,0,0,6,18,8,9,1,107,10,8,0,2,145,0,3,4,135,139,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,4,2,1,1,0,9,0,1,2,7,9
Cassia County Sheriff's Office,1987,Idaho,20209,ID01600,0,0,0,0,0,6,1,5,6,0,1,0,5,170,9,14,12,45,90,182,106,63,13,745,50,23,18,9,1159,0,80,92,977,1069,0,0,4,1,3,4,0,1,0,3,122,3,10,3,33,73,48,34,14,0,234,32,13,13,6,444,0,49,57,314,371,0,0,0,0,0,0,0,0,0,0,14,1,0,1,4,8,21,13,8,0,104,9,4,2,3,148,0,6,6,134,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
