agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Puyallup Police Department,2006,Washington,36477,WA02701,0,0,1,1,1,14,14,0,41,11,2,9,19,722,24,4,10,8,676,389,228,128,33,2053,496,457,19,20,3717,0,46,102,2938,3040,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,6,6,6,0,0,20,0,0,1,13,14
Puyallup Police Department,2005,Washington,35976,WA02701,0,0,3,0,0,17,16,1,39,9,3,8,19,651,16,21,22,13,579,362,207,130,25,2288,538,509,11,18,3895,0,72,128,3188,3316,0,0,3,3,0,0,0,0,0,0,4,1,0,1,0,2,0,0,0,0,2,13,13,0,0,22,0,2,5,15,20
Puyallup Police Department,2004,Washington,36062,WA02701,0,0,0,0,0,17,15,2,44,12,5,13,14,624,19,29,21,7,548,334,196,104,34,1909,361,332,18,11,3289,0,76,137,2604,2741,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Puyallup Police Department,2003,Washington,35765,WA02701,0,0,5,0,0,15,15,0,35,13,3,19,0,602,11,12,33,0,546,297,168,104,25,1919,406,351,37,18,3274,0,56,106,2622,2728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,0,7,0,0,0,7,7
Puyallup Police Department,2002,Washington,33990,WA02701,0,0,3,0,0,20,16,4,27,1,2,24,0,557,8,7,19,1,522,262,137,97,28,2022,410,315,69,26,3298,0,35,82,2694,2776,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,2,2,0,0,9,0,0,0,6,6
Puyallup Police Department,2001,Washington,33537,WA02701,0,0,3,1,0,9,8,1,33,13,2,13,5,525,6,7,17,2,493,257,153,84,20,2315,472,363,72,37,3612,0,32,75,3044,3119,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,2,2,0,0,12,0,0,1,9,10
Puyallup Police Department,2000,Washington,33011,WA02701,0,0,6,0,0,10,10,0,32,11,0,6,15,496,10,9,20,9,448,339,185,127,27,2419,425,287,77,61,3721,0,48,90,3183,3273,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,6,5,5,0,0,15,0,0,3,11,14
Puyallup Police Department,1999,Washington,29385,WA02701,0,0,7,0,0,6,6,0,41,19,0,7,15,471,3,7,36,13,412,369,211,137,21,2174,348,218,83,47,3409,0,59,106,2891,2997,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,5,0,0,1,3,4
Puyallup Police Department,1998,Washington,29129,WA02701,0,0,0,0,0,4,4,0,49,12,2,4,31,456,6,3,11,14,422,298,176,111,11,2220,341,251,43,47,3368,0,34,87,2859,2946,0,0,1,1,0,2,0,1,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,6,0,0,3,2,5
Puyallup Police Department,1997,Washington,28238,WA02701,0,0,3,0,0,20,20,0,36,15,0,3,18,449,7,10,19,14,399,292,262,27,3,2273,232,165,61,6,3302,0,50,106,2797,2903,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,2
Puyallup Police Department,1996,Washington,27851,WA02701,0,0,0,3,0,8,7,1,27,14,2,2,9,577,7,7,14,17,532,205,86,98,21,2035,206,180,19,7,3061,0,45,83,2446,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Puyallup Police Department,1995,Washington,27338,WA02701,0,0,0,3,0,10,9,1,34,10,1,2,21,605,11,7,19,12,556,196,77,119,0,1800,211,144,56,11,2859,0,49,96,2207,2303,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6
Puyallup Police Department,1994,Washington,26401,WA02701,0,0,0,1,0,10,8,2,27,12,4,0,11,455,18,12,19,20,386,181,69,106,6,1608,165,148,12,5,2447,0,69,107,1954,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Puyallup Police Department,1993,Washington,25967,WA02701,0,0,4,0,0,6,6,0,15,4,1,2,8,472,12,3,22,21,414,209,142,60,7,1578,129,102,23,4,2409,0,58,79,1916,1995,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,5,6,4,2,0,16,0,1,2,14,16
Puyallup Police Department,1992,Washington,25195,WA02701,0,0,0,3,0,17,14,3,21,8,1,0,12,498,5,8,16,2,467,244,161,66,17,1523,112,103,7,2,2418,0,31,72,1879,1951,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,7,5,5,0,0,18,0,0,0,13,13
Puyallup Police Department,1991,Washington,24617,WA02701,0,0,1,0,0,15,13,2,24,6,4,2,12,473,6,8,7,1,451,240,173,35,32,1538,119,88,20,11,2409,0,22,61,1897,1958,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,8,5,4,1,0,15,0,0,1,14,15
Puyallup Police Department,1990,Washington,23875,WA02701,0,0,0,2,0,12,12,0,17,4,1,0,12,368,5,5,12,4,342,170,113,37,20,1300,129,85,43,1,1998,0,26,57,1599,1656,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,3,1,0,7,3,3,0,0,15,0,0,1,14,15
Puyallup Police Department,1989,Washington,21459,WA02701,0,0,0,0,0,6,5,1,25,12,2,0,11,348,4,5,6,3,330,256,161,66,29,1264,97,92,4,1,1996,0,18,49,1617,1666,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,22,10,10,0,0,39,0,0,1,33,34
Puyallup Police Department,1988,Washington,20229,WA02701,0,0,2,2,0,11,10,1,23,11,2,1,9,313,2,4,4,3,300,331,172,115,44,1243,90,83,2,5,2013,0,13,49,1664,1713,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,14,8,8,0,0,26,0,0,0,23,23
Puyallup Police Department,1987,Washington,19789,WA02701,0,0,3,1,0,10,7,3,16,3,1,0,12,271,7,5,6,1,252,231,123,77,31,1034,56,45,7,4,1619,0,19,46,1321,1367,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,3,4,3,0,1,10,0,0,0,9,9
Puyallup Police Department,1986,Washington,19073,WA02701,0,0,1,1,0,4,4,0,16,6,0,1,9,221,2,6,5,1,207,305,166,99,40,952,69,35,16,18,1568,0,14,35,1326,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Puyallup Police Department,1985,Washington,19288,WA02701,0,0,3,0,0,7,7,0,12,6,1,1,4,267,1,4,20,0,242,269,137,89,43,894,55,34,10,11,1504,0,25,44,1218,1262,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,9,0,0,1,8,9
Puyallup Police Department,1984,Washington,19026,WA02701,0,0,6,0,0,4,4,0,9,2,1,0,6,239,5,6,12,32,184,216,107,90,19,713,36,24,8,4,1217,0,55,68,965,1033,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,4,1,3,0,3,2,2,0,0,13,0,2,2,9,11
Puyallup Police Department,1983,Washington,18991,WA02701,0,0,7,0,0,7,7,0,18,5,2,0,11,256,4,8,8,17,219,225,149,49,27,836,49,32,13,4,1391,0,37,62,1110,1172,0,0,1,0,1,1,1,0,0,0,4,0,0,0,1,3,4,3,1,0,14,8,6,2,0,32,0,1,3,26,29
Puyallup Police Department,1982,Washington,18749,WA02701,0,0,7,0,0,8,4,4,13,4,1,1,7,277,11,15,26,15,210,274,163,82,29,897,57,29,11,17,1526,0,67,88,1228,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Puyallup Police Department,1981,Washington,18603,WA02701,0,0,3,0,0,8,8,0,15,6,3,1,5,280,8,13,30,161,68,296,184,83,29,946,59,38,12,9,1604,0,212,235,1301,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Puyallup Police Department,1980,Washington,18167,WA02701,0,0,11,0,0,5,4,1,13,9,1,1,2,229,7,9,33,143,37,254,153,76,25,911,66,45,9,12,1478,0,192,210,1231,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Puyallup Police Department,1979,Washington,17254,WA02701,0,0,8,0,1,5,5,0,16,8,0,1,7,184,7,8,23,111,35,341,215,90,36,1031,77,40,22,15,1655,0,149,170,1449,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Puyallup Police Department,1978,Washington,16299,WA02701,0,0,12,0,0,5,2,3,12,2,3,0,7,133,7,12,12,69,33,326,207,75,44,912,53,33,14,6,1441,0,100,117,1291,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Puyallup Police Department,1977,Washington,15750,WA02701,0,0,14,0,4,10,8,2,11,9,1,0,1,103,9,7,18,47,22,316,212,72,32,794,60,37,15,8,1298,0,81,102,1170,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Puyallup Police Department,1976,Washington,15500,WA02701,0,0,6,3,0,3,1,2,12,8,0,0,4,71,3,6,12,29,21,305,182,89,34,878,57,36,7,14,1329,0,50,68,1240,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Puyallup Police Department,1975,Washington,15600,WA02701,0,0,19,1,1,5,1,4,7,3,0,0,4,87,5,4,8,41,29,301,176,88,37,786,60,51,5,4,1248,0,58,71,1147,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Puyallup Police Department,1974,Washington,15645,WA02701,0,0,9,0,0,3,1,2,4,2,0,1,1,67,7,4,9,21,26,307,180,84,43,869,56,43,5,8,1306,0,41,48,1232,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Puyallup Police Department,1973,Washington,15200,WA02701,0,0,0,1,0,5,4,1,15,6,0,0,9,55,6,2,3,28,16,232,133,68,31,708,65,65,0,0,1065,473,39,60,1005,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Puyallup Police Department,1972,Washington,15100,WA02701,0,0,0,1,0,0,0,0,4,2,0,0,2,45,5,4,3,15,18,265,145,93,27,769,73,73,0,0,1139,518,27,32,1107,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Puyallup Police Department,1971,Washington,15000,WA02701,0,0,0,1,0,7,0,7,3,3,0,0,0,56,5,6,5,25,15,201,105,70,26,782,59,59,0,0,1094,537,41,52,1042,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Puyallup Police Department,1970,Washington,14742,WA02701,0,0,0,0,0,0,0,0,5,2,0,0,3,42,1,5,6,17,13,232,103,102,27,723,68,68,0,0,1057,541,29,34,1023,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Puyallup Police Department,1969,Washington,15000,WA02701,0,0,0,0,0,2,2,0,13,6,0,0,7,47,2,4,4,18,19,200,122,63,15,709,89,89,0,0,1041,549,28,43,998,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Puyallup Police Department,1968,Washington,14600,WA02701,0,0,0,1,0,4,2,2,4,3,0,0,1,66,5,3,4,10,44,192,106,63,23,638,54,54,0,0,915,450,22,31,884,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Puyallup Police Department,1967,Washington,14200,WA02701,0,0,0,0,0,1,1,0,2,1,0,0,1,30,0,1,2,7,20,169,92,51,26,521,60,60,0,0,763,378,10,13,750,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Puyallup Police Department,1966,Washington,13800,WA02701,0,0,0,0,0,4,2,2,9,7,0,0,2,53,1,5,1,4,42,156,92,54,10,517,46,46,0,0,743,444,11,24,719,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Puyallup Police Department,1965,Washington,13275,WA02701,0,0,0,0,1,2,1,1,4,4,0,0,0,33,0,1,2,2,28,121,82,24,15,445,59,59,0,0,637,378,5,11,625,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Puyallup Police Department,1964,Washington,12524,WA02701,0,0,0,0,0,0,0,0,3,0,0,0,3,21,0,1,1,5,14,112,60,34,18,475,49,49,0,0,646,403,7,10,636,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Puyallup Police Department,1963,Washington,12788,WA02701,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,0,0,0,363,36,36,0,0,500,338,0,1,499,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Puyallup Police Department,1962,Washington,,WA02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puyallup Police Department,1961,Washington,12063,WA02701,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,41,0,0,0,365,22,22,0,0,432,325,1,4,428,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Puyallup Police Department,1960,Washington,12063,WA02701,0,0,0,0,0,2,0,0,4,0,0,0,0,1,0,0,0,0,0,51,0,0,0,275,16,16,0,0,349,251,1,7,342,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
