agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dodge County Sheriff's Office,2022,Georgia,13859,GA04500,0,0,0,1,0,4,4,0,1,0,0,1,0,175,8,1,4,3,159,41,24,14,3,72,14,9,4,1,308,0,16,22,127,149,1,0,0,0,0,0,0,0,0,0,47,5,0,1,1,40,2,2,0,0,2,1,1,0,0,53,0,7,8,5,13,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,0,0,0,0,0,1,1,0,0,27,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge County Sheriff's Office,2021,Georgia,14901,GA04500,0,0,0,0,0,1,1,0,3,1,0,0,2,150,9,6,8,3,124,59,32,22,5,94,20,13,4,3,327,0,26,30,173,203,0,0,0,0,0,2,0,0,0,2,31,0,5,2,2,22,3,1,2,0,0,0,0,0,0,36,0,9,11,3,14,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge County Sheriff's Office,2020,Georgia,15091,GA04500,0,0,0,0,0,5,4,1,2,2,0,0,0,93,2,2,8,3,78,89,43,26,20,92,13,9,3,1,294,0,15,22,194,216,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,4,2,1,1,0,0,0,0,0,9,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge County Sheriff's Office,2019,Georgia,,GA04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dodge County Sheriff's Office,2018,Georgia,15161,GA04500,0,0,0,2,0,2,1,1,6,1,0,2,3,144,3,3,9,7,122,68,26,21,21,92,18,12,0,6,332,0,22,32,178,210,2,0,0,0,0,3,0,0,2,1,35,1,2,3,3,26,7,3,3,1,10,2,2,0,0,59,0,9,14,19,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2
Dodge County Sheriff's Office,2017,Georgia,14964,GA04500,0,0,1,0,0,2,2,0,1,1,0,0,0,119,6,5,4,2,102,67,24,22,21,132,14,8,1,5,335,0,17,20,213,233,0,0,0,0,0,0,0,0,0,0,36,3,4,1,1,27,4,2,0,2,10,1,1,0,0,51,0,9,9,15,24,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,0,0,0,0,0,7,0,0,1,2,3
Dodge County Sheriff's Office,2016,Georgia,15110,GA04500,0,0,1,0,0,1,0,1,2,0,0,0,2,160,6,3,7,3,141,86,23,30,33,187,11,9,0,2,447,0,19,22,284,306,0,0,0,0,0,0,0,0,0,0,17,0,1,2,1,13,8,2,4,2,13,3,2,0,1,41,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,0,0,0,0,0,4,0,0,0,2,2
Dodge County Sheriff's Office,2015,Georgia,15194,GA04500,0,0,0,1,0,3,2,1,2,1,1,0,0,144,6,3,7,6,122,85,28,35,22,185,14,11,0,3,434,0,22,28,284,312,1,0,0,0,0,0,0,0,0,0,62,4,1,2,3,52,8,0,5,3,21,2,2,0,0,94,0,10,11,31,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,2,1,1,0,0,8,0,0,0,7,7
Dodge County Sheriff's Office,2014,Georgia,13490,GA04500,0,0,0,2,0,2,2,0,0,0,0,0,0,179,6,5,5,9,154,86,62,22,2,243,12,7,0,5,524,0,25,29,341,370,2,0,0,0,0,0,0,0,0,0,112,0,5,4,5,98,8,3,5,0,62,3,1,0,2,187,0,14,16,73,89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,5,0,0,0,0,14,0,0,0,9,9
Dodge County Sheriff's Office,2013,Georgia,13651,GA04500,0,0,0,2,0,1,1,0,5,3,0,0,2,145,7,3,5,3,127,151,110,40,1,247,13,8,0,5,564,0,18,26,411,437,0,0,0,0,0,1,1,0,0,0,113,5,3,4,2,99,15,12,3,0,71,2,2,0,0,202,0,14,15,88,103,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,4,1,0,16,1,1,0,0,26,0,0,0,22,22
Dodge County Sheriff's Office,2012,Georgia,14759,GA04500,0,0,1,0,0,4,4,0,0,0,0,0,0,171,10,5,7,5,144,114,78,32,4,250,12,10,0,2,551,0,27,31,376,407,0,0,1,1,0,0,0,0,0,0,132,6,5,6,5,110,37,22,14,1,127,10,9,0,1,307,0,22,23,174,197,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,13,2,2,0,0,20,2,2,0,0,40,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,9,4,4,1,16,0,0,0,0,27,0,1,1,25,26
Dodge County Sheriff's Office,2011,Georgia,14723,GA04500,0,0,0,1,0,2,2,0,1,1,0,0,0,170,5,3,11,2,149,143,85,47,11,265,10,10,0,0,592,0,21,25,418,443,0,0,0,0,0,0,0,0,0,0,160,4,3,10,2,141,19,12,6,1,81,3,3,0,0,263,0,19,19,103,122,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,3,3,0,1,0,0,0,1,30,1,0,0,1,28,12,3,9,0,22,1,1,0,0,69,0,2,6,35,41
Dodge County Sheriff's Office,2010,Georgia,14532,GA04500,0,0,0,1,0,1,1,0,2,1,1,0,0,142,5,2,13,0,122,137,86,42,9,247,11,6,3,2,541,0,20,24,395,419,1,0,1,1,0,2,1,1,0,0,114,4,1,9,0,100,15,3,6,6,92,4,1,2,1,229,0,14,18,111,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,10,2,7,1,21,5,3,1,1,51,0,0,0,36,36
