agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brownsville Borough Police Department,1975,Pennsylvania,4477,PA02601,0,0,2,0,0,0,0,0,7,3,1,0,3,12,1,3,0,7,1,47,40,6,1,90,19,15,4,0,175,0,11,18,156,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Borough Police Department,1974,Pennsylvania,4472,PA02601,0,0,2,0,0,0,0,0,8,3,0,1,4,11,2,4,0,5,0,67,44,13,10,47,15,15,0,0,148,0,11,19,129,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Borough Police Department,1973,Pennsylvania,4422,PA02601,0,0,0,0,0,0,0,0,13,4,0,0,9,8,3,4,1,0,0,43,32,7,4,42,11,11,0,0,117,24,8,21,96,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Borough Police Department,1972,Pennsylvania,4385,PA02601,0,0,0,0,0,1,1,0,4,2,0,0,2,6,1,0,0,5,0,24,23,1,0,64,16,16,0,0,115,39,6,11,104,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Borough Police Department,1971,Pennsylvania,4863,PA02601,0,0,0,1,0,0,0,0,2,2,0,0,0,13,0,0,0,12,1,53,44,0,9,119,13,13,0,0,200,62,12,15,185,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Borough Police Department,1970,Pennsylvania,4856,PA02601,0,0,0,0,0,0,0,0,4,2,0,0,2,12,1,1,0,10,0,52,41,3,8,94,30,30,0,0,192,57,12,16,176,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Borough Police Department,1969,Pennsylvania,4802,PA02601,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,7,7,0,0,10,4,4,0,0,23,7,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Borough Police Department,1968,Pennsylvania,,PA02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brownsville Borough Police Department,1967,Pennsylvania,5177,PA02601,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,27,21,5,1,58,20,20,0,0,108,30,1,3,105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Borough Police Department,1966,Pennsylvania,5177,PA02601,0,0,0,0,0,0,0,0,5,0,0,0,5,9,1,2,2,4,0,32,22,6,4,109,22,22,0,0,177,64,9,14,163,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Borough Police Department,1965,Pennsylvania,5328,PA02601,0,0,0,0,0,0,0,0,3,1,0,0,2,4,0,2,0,2,0,19,10,3,6,51,12,12,0,0,89,28,4,7,82,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Borough Police Department,1964,Pennsylvania,5476,PA02601,0,0,0,0,0,0,0,0,5,1,0,0,4,9,1,1,0,5,2,26,17,6,3,69,23,23,0,0,130,46,7,12,118,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Borough Police Department,1963,Pennsylvania,5459,PA02601,0,0,0,0,0,1,0,0,4,0,0,0,0,3,0,0,0,0,0,33,0,0,0,56,26,26,0,0,123,28,3,8,115,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Borough Police Department,1962,Pennsylvania,5707,PA02601,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,12,0,0,0,38,15,15,0,0,70,26,1,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Borough Police Department,1961,Pennsylvania,6055,PA02601,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,23,0,0,0,77,19,19,0,0,130,58,0,11,119,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Borough Police Department,1960,Pennsylvania,6055,PA02601,0,0,0,1,0,1,0,0,9,0,0,0,0,1,0,0,0,0,0,17,0,0,0,73,18,18,0,0,120,52,1,12,108,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
