agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hickory Hills Police Department,2023,Illinois,13788,IL01646,0,0,0,0,0,7,6,1,3,3,0,0,0,77,3,1,0,0,73,11,7,2,2,120,16,12,0,4,234,0,4,14,147,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Hills Police Department,2022,Illinois,13924,IL01646,0,0,0,0,0,4,4,0,4,2,0,1,1,78,2,0,0,0,76,15,9,5,1,79,10,10,0,0,190,0,2,10,104,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Hills Police Department,2021,Illinois,,IL01646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hickory Hills Police Department,2020,Illinois,13672,IL01646,0,0,0,0,0,5,0,0,12,0,0,0,0,11,0,0,0,0,0,17,0,0,0,297,12,0,0,0,354,0,11,28,326,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Hills Police Department,2019,Illinois,13806,IL01646,0,0,0,0,0,11,0,0,6,0,0,0,0,4,0,0,0,0,0,24,0,0,0,162,7,0,0,0,214,0,4,21,193,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Hills Police Department,2018,Illinois,13934,IL01646,0,0,0,1,0,2,0,0,4,0,0,0,0,9,0,0,0,0,0,20,0,0,0,157,12,0,0,0,205,0,9,16,189,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Hills Police Department,2017,Illinois,13980,IL01646,0,0,0,1,0,9,0,0,7,0,0,0,0,9,0,0,0,0,0,10,0,0,0,111,17,0,0,0,164,0,9,26,138,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Hills Police Department,2016,Illinois,14134,IL01646,0,0,0,0,0,3,0,0,6,0,0,0,0,8,0,0,0,0,0,13,0,0,0,114,11,0,0,0,155,0,8,17,138,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Hills Police Department,2015,Illinois,14206,IL01646,0,0,0,0,0,5,0,0,6,0,0,0,0,8,0,0,0,0,0,24,0,0,0,108,6,0,0,0,157,0,8,19,138,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Hills Police Department,2014,Illinois,14208,IL01646,0,0,0,0,0,4,0,0,4,0,0,0,0,7,0,0,0,0,0,21,0,0,0,139,10,0,0,0,185,0,7,15,170,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Hills Police Department,2013,Illinois,14172,IL01646,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,0,0,0,27,0,0,0,151,13,0,0,0,201,0,7,10,191,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Hills Police Department,2012,Illinois,14115,IL01646,0,0,0,0,0,2,0,0,6,0,0,0,0,7,0,0,0,0,0,48,0,0,0,182,15,0,0,0,260,0,7,15,245,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Hills Police Department,2011,Illinois,14091,IL01646,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,44,0,0,0,181,14,0,0,0,247,0,5,8,239,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Hills Police Department,2010,Illinois,14049,IL01646,0,0,0,0,0,2,0,0,4,0,0,0,0,14,0,0,0,0,0,31,0,0,0,252,14,0,0,0,317,0,14,20,297,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Hills Police Department,2009,Illinois,13263,IL01646,0,0,0,1,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,42,0,0,0,184,11,0,0,0,250,0,6,13,237,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Hills Police Department,2008,Illinois,,IL01646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hickory Hills Police Department,2007,Illinois,,IL01646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hickory Hills Police Department,2006,Illinois,,IL01646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hickory Hills Police Department,2005,Illinois,,IL01646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hickory Hills Police Department,2004,Illinois,,IL01646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hickory Hills Police Department,2003,Illinois,,IL01646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
