agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Park: Orange Cnty,1996,New York,0,NY435PP,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,4,4,0,0,11,0,0,0,0,18,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Orange Cnty,1995,New York,0,NY435PP,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,9,6,3,0,13,1,1,0,0,25,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Orange Cnty,1994,New York,0,NY435PP,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,0,11,1,1,0,0,25,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Orange Cnty,1993,New York,0,NY435PP,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,6,6,0,0,12,0,0,0,0,27,0,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Orange Cnty,1992,New York,0,NY435PP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,12,9,3,0,22,1,1,0,0,38,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Orange Cnty,1991,New York,0,NY435PP,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,12,11,1,0,13,0,0,0,0,34,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Orange Cnty,1990,New York,0,NY435PP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,2,0,0,24,0,0,0,0,31,0,1,1,26,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
State Park: Orange Cnty,1989,New York,0,NY435PP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,6,4,0,2,15,0,0,0,0,25,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Orange Cnty,1988,New York,0,NY435PP,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,1,3,8,8,0,0,20,0,0,0,0,33,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Orange Cnty,1987,New York,,NY435PP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Park: Orange Cnty,1986,New York,0,NY435PP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,15,10,1,4,22,0,0,0,0,40,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Orange Cnty,1985,New York,0,NY435PP,0,0,1,0,0,1,1,0,1,0,0,0,1,6,0,0,0,3,3,17,12,3,2,31,0,0,0,0,56,0,3,5,48,53,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
State Park: Orange Cnty,1984,New York,0,NY435PP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,36,0,0,0,0,39,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Park: Orange Cnty,1983,New York,0,NY435PP,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,4,0,0,40,0,0,0,0,47,0,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Park: Orange Cnty,1982,New York,0,NY435PP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,4,0,0,32,1,1,0,0,40,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Orange Cnty,1981,New York,0,NY435PP,0,0,2,0,0,0,0,0,1,0,0,0,1,5,0,1,1,0,3,7,7,0,0,40,1,1,0,0,54,0,2,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Orange Cnty,1980,New York,0,NY435PP,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,6,5,1,0,45,0,0,0,0,54,0,0,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Orange Cnty,1979,New York,0,NY435PP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,53,2,2,0,0,58,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Orange Cnty,1978,New York,0,NY435PP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,6,6,0,0,40,1,1,0,0,52,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Orange Cnty,1977,New York,0,NY435PP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,2,0,40,0,0,0,0,47,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Orange Cnty,1976,New York,0,NY435PP,0,0,1,0,0,1,0,1,0,0,0,0,0,4,0,0,0,2,2,9,8,1,0,35,2,2,0,0,51,0,2,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Orange Cnty,1975,New York,0,NY435PP,0,0,0,0,2,0,0,0,1,0,1,0,0,4,0,0,0,3,1,11,11,0,0,88,2,2,0,0,108,0,3,4,101,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
