agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ada County Sheriff's Office,2002,Idaho,72112,ID00100,0,0,0,0,0,21,20,1,9,3,1,1,4,755,24,16,45,15,655,413,114,277,22,1171,112,105,0,7,2481,0,100,130,1696,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,2001,Idaho,71030,ID00100,0,0,0,1,0,14,11,3,9,4,0,0,5,716,18,20,42,11,625,484,159,221,104,1199,95,75,0,20,2518,0,91,115,1778,1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,2000,Idaho,69574,ID00100,0,0,0,1,0,18,18,0,6,1,0,2,3,661,29,28,28,16,560,326,115,180,31,1059,66,53,0,13,2137,0,101,126,1451,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,1999,Idaho,85171,ID00100,0,0,0,2,0,21,20,1,10,2,2,0,6,666,26,23,28,20,569,477,194,248,35,1140,104,88,3,13,2420,0,97,130,1721,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,1998,Idaho,81476,ID00100,0,0,0,3,0,9,8,1,11,2,0,2,7,747,19,25,39,20,644,438,124,266,48,1329,99,79,5,15,2636,0,103,126,1866,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,1997,Idaho,79889,ID00100,0,0,0,5,0,18,16,2,6,1,1,0,4,633,32,20,26,8,547,373,109,229,35,1240,98,83,0,15,2373,0,86,115,1711,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,1996,Idaho,78503,ID00100,0,0,10,3,3,7,6,1,4,1,0,2,1,531,30,19,23,5,454,424,119,268,37,1366,95,69,2,24,2433,0,77,91,1885,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,1995,Idaho,76787,ID00100,0,0,0,3,4,16,14,2,9,0,1,5,3,644,43,25,33,21,522,435,134,256,45,1407,154,135,0,19,2672,0,122,150,1996,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,1994,Idaho,73989,ID00100,0,0,0,1,1,11,11,0,4,3,0,1,0,615,42,23,28,8,514,454,163,253,38,1482,129,105,1,23,2697,0,101,117,2065,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,1993,Idaho,71769,ID00100,0,0,0,0,0,20,18,2,6,2,0,0,4,734,46,22,29,13,624,379,130,216,33,1213,91,68,12,11,2443,0,110,136,1683,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,1992,Idaho,67953,ID00100,0,0,15,4,0,18,8,2,7,0,0,0,3,324,17,6,16,48,237,408,83,142,17,1202,79,25,9,6,2042,0,87,116,1689,1805,0,0,6,4,2,2,0,1,0,1,9,0,0,0,1,8,8,3,5,0,24,8,5,3,0,57,0,1,9,40,49
Ada County Sheriff's Office,1991,Idaho,66124,ID00100,0,0,23,0,0,14,13,1,5,2,0,1,2,413,29,20,22,13,329,391,127,232,32,1028,47,18,20,9,1898,0,84,103,1466,1569,0,0,5,5,0,0,0,0,0,0,23,1,0,2,0,20,9,3,6,0,27,10,8,2,0,74,0,3,8,46,54
Ada County Sheriff's Office,1990,Idaho,64072,ID00100,0,0,18,1,1,17,12,5,6,0,3,0,3,345,21,8,21,19,276,440,155,254,31,1197,60,36,11,13,2067,0,69,93,1697,1790,0,0,5,4,1,1,0,0,0,1,22,2,0,2,1,17,9,4,5,0,25,12,10,1,1,74,0,5,11,46,57
Ada County Sheriff's Office,1989,Idaho,76383,ID00100,0,0,40,1,0,5,4,1,5,3,0,0,2,368,29,10,20,33,276,505,176,297,32,1029,67,53,8,6,1980,0,92,103,1601,1704,0,0,1,1,0,1,0,1,0,0,16,1,0,2,1,12,17,5,12,0,29,12,10,1,1,76,0,4,6,58,64
Ada County Sheriff's Office,1988,Idaho,72780,ID00100,0,0,20,2,0,8,5,3,9,5,0,1,3,326,20,11,20,47,228,506,188,289,29,1144,77,51,8,18,2072,0,98,117,1727,1844,0,0,4,3,1,1,1,0,0,0,14,1,0,2,1,10,15,2,13,0,22,5,4,0,1,61,0,4,9,42,51
Ada County Sheriff's Office,1987,Idaho,71729,ID00100,0,0,20,4,0,9,7,2,14,6,1,4,3,251,16,7,11,41,176,685,246,397,42,1322,77,59,0,18,2362,0,75,102,2084,2186,0,0,2,2,0,1,0,0,0,1,14,0,2,1,1,10,18,2,15,1,14,12,11,0,1,61,0,4,7,44,51
Ada County Sheriff's Office,1986,Idaho,69477,ID00100,0,0,22,5,0,15,11,4,5,4,0,0,1,315,19,11,19,59,207,671,246,377,48,1364,69,48,1,20,2444,0,108,133,2104,2237,0,0,1,1,0,0,0,0,0,0,8,1,0,1,0,6,18,5,13,0,34,17,14,1,2,78,0,2,3,69,72
Ada County Sheriff's Office,1985,Idaho,70256,ID00100,0,0,19,3,0,8,5,3,10,5,2,1,2,338,31,17,25,17,248,533,208,299,26,1190,74,52,2,20,2156,0,90,111,1797,1908,0,0,2,2,0,1,1,0,0,0,3,0,0,2,0,1,23,4,19,0,27,16,15,0,1,72,0,2,5,66,71
Ada County Sheriff's Office,1984,Idaho,66582,ID00100,0,0,29,1,0,5,5,0,9,2,1,0,6,329,37,17,23,13,239,396,151,211,34,854,50,37,5,8,1644,0,90,105,1300,1405,0,0,3,3,0,2,0,1,0,1,12,1,5,0,0,6,30,10,20,0,38,16,15,0,1,101,0,6,11,84,95
Ada County Sheriff's Office,1983,Idaho,62355,ID00100,0,0,23,0,0,8,5,3,7,1,1,1,4,379,38,27,40,22,252,453,215,192,46,1009,53,36,11,6,1909,0,127,142,1515,1657,0,0,0,0,0,1,0,0,0,1,8,2,0,3,0,3,11,8,3,0,25,3,2,1,0,48,0,5,6,39,45
Ada County Sheriff's Office,1982,Idaho,60842,ID00100,0,0,25,2,0,13,5,8,17,10,2,0,5,475,38,20,60,19,338,541,277,200,64,1005,56,33,13,10,2109,0,137,169,1602,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,1981,Idaho,60464,ID00100,0,0,18,1,0,18,11,7,17,7,6,1,3,419,37,21,64,23,274,693,371,259,63,1018,68,30,16,22,2234,0,145,181,1779,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,1980,Idaho,57726,ID00100,0,0,24,2,0,15,9,6,21,13,3,0,5,302,40,21,43,16,182,748,430,272,46,1081,85,33,22,30,2254,0,120,158,1914,2072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,1979,Idaho,32427,ID00100,0,0,12,2,1,15,11,4,18,12,4,1,1,241,26,16,32,19,148,662,330,297,35,859,99,43,27,29,1897,0,93,128,1620,1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,1978,Idaho,30001,ID00100,0,0,18,1,0,11,6,5,12,8,2,0,2,198,20,8,30,17,123,648,325,275,48,773,79,38,21,20,1722,0,75,99,1500,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,1977,Idaho,31484,ID00100,0,0,16,3,3,7,3,4,10,5,1,1,3,194,31,9,13,26,115,617,315,250,52,750,71,50,10,11,1655,0,79,99,1438,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,1976,Idaho,30344,ID00100,0,0,13,6,2,16,13,3,22,10,4,1,7,186,30,3,12,75,66,519,269,205,45,775,89,53,16,20,1615,0,120,164,1383,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,1975,Idaho,30029,ID00100,0,0,2,1,0,11,5,6,5,4,0,0,1,151,23,4,17,63,44,497,297,182,18,623,70,42,7,21,1358,0,107,124,1190,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,1974,Idaho,30750,ID00100,0,0,0,2,0,6,6,0,5,2,1,0,2,108,7,4,11,62,24,430,235,175,20,551,97,70,11,16,1199,0,84,97,1078,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,1973,Idaho,32301,ID00100,0,0,0,0,0,4,3,1,3,1,0,0,2,129,22,4,20,51,32,405,195,194,16,371,60,60,0,0,940,151,97,104,836,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,1972,Idaho,35995,ID00100,0,0,0,1,0,4,2,2,4,3,0,0,1,103,17,10,15,52,9,341,198,137,6,357,39,39,0,0,840,168,94,103,737,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,1971,Idaho,37647,ID00100,0,0,0,3,1,7,4,3,5,4,0,0,1,51,4,10,6,26,5,339,253,79,7,419,25,25,0,0,845,252,46,61,783,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,1970,Idaho,37240,ID00100,0,0,0,0,0,12,9,3,6,3,0,0,3,85,18,3,5,54,5,268,129,132,7,310,37,37,0,0,713,133,80,98,615,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,1969,Idaho,24746,ID00100,0,0,0,1,0,4,2,2,2,2,0,0,0,35,3,6,3,16,7,220,118,97,5,166,19,19,0,0,440,79,28,35,405,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,1968,Idaho,29556,ID00100,0,0,0,1,0,4,4,0,10,9,0,0,1,36,2,1,2,7,24,204,111,93,0,194,13,13,0,0,438,95,12,27,411,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,1967,Idaho,29686,ID00100,0,0,0,1,2,3,2,1,1,1,0,0,0,11,2,0,2,1,6,143,77,65,1,159,17,17,0,0,331,78,5,10,319,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,1966,Idaho,31701,ID00100,0,0,0,1,1,2,2,0,0,0,0,0,0,34,8,3,2,20,1,169,87,78,4,195,9,9,0,0,410,111,33,36,373,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,1965,Idaho,32847,ID00100,0,0,0,0,2,2,0,2,1,1,0,0,0,38,3,3,1,24,7,70,34,28,8,73,6,6,0,0,185,42,31,34,149,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,1964,Idaho,49133,ID00100,0,0,0,6,3,3,1,2,1,1,0,0,0,20,2,1,0,13,4,96,65,25,6,214,7,7,0,0,346,90,16,26,317,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,1963,Idaho,66421,ID00100,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,78,10,10,0,0,120,41,0,2,118,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,1962,Idaho,,ID00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ada County Sheriff's Office,1961,Idaho,57298,ID00100,0,0,0,1,0,8,0,0,2,0,0,0,0,9,0,0,0,0,0,77,0,0,0,471,31,31,0,0,599,357,9,20,579,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,1960,Idaho,57298,ID00100,0,0,0,0,3,3,0,0,3,0,0,0,0,2,0,0,0,0,0,158,0,0,0,308,63,63,0,0,540,177,2,8,529,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
