agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Thibodaux Police Department,1979,Louisiana,18061,LA02905,0,0,17,0,0,0,0,0,11,8,0,0,3,180,27,9,1,32,111,136,124,7,5,563,46,41,1,4,936,0,69,80,745,825,0,0,0,0,0,5,4,0,0,1,179,26,9,1,32,111,45,45,0,0,236,37,34,1,2,502,0,68,73,318,391,0,0,0,0,0,1,0,0,0,1,20,5,4,0,1,10,9,9,0,0,66,7,7,0,0,103,0,10,11,82,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thibodaux Police Department,1978,Louisiana,16705,LA02905,0,0,23,0,0,1,0,1,9,3,1,1,4,170,24,14,8,33,91,128,93,21,14,744,33,28,2,3,1085,0,79,89,905,994,0,0,2,1,1,1,0,0,1,0,170,24,14,8,33,91,40,33,6,1,291,24,24,0,0,528,0,79,82,355,437,0,0,0,0,0,0,0,0,0,0,24,5,4,3,1,11,19,14,5,0,77,1,1,0,0,121,0,13,13,97,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thibodaux Police Department,1977,Louisiana,16059,LA02905,0,0,39,0,0,0,0,0,9,0,0,0,0,129,0,0,0,5,0,92,0,0,0,573,28,0,0,0,831,0,129,138,693,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thibodaux Police Department,1976,Louisiana,15457,LA02905,0,0,28,2,0,1,1,0,7,5,0,0,2,128,16,5,11,11,85,124,103,20,1,628,7,6,0,1,897,0,43,53,759,812,1,0,1,1,0,5,3,0,0,2,128,16,5,11,11,85,64,55,9,0,227,5,4,0,1,431,0,43,50,296,346,0,0,0,0,0,0,0,0,0,0,12,2,1,1,1,7,25,19,6,0,61,1,0,0,1,99,0,5,5,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thibodaux Police Department,1975,Louisiana,15499,LA02905,0,0,10,0,0,2,1,1,11,9,0,1,1,137,5,11,25,22,74,129,112,14,3,651,14,9,2,3,944,0,63,76,794,870,0,0,1,0,1,9,8,0,0,1,137,5,11,25,22,74,44,39,5,0,367,10,8,2,0,568,0,63,73,421,494,0,0,0,0,0,1,1,0,0,0,5,0,2,1,0,2,12,12,0,0,54,0,0,0,0,72,0,3,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thibodaux Police Department,1974,Louisiana,15700,LA02905,0,0,3,1,0,1,1,0,9,3,0,0,6,151,26,9,5,9,102,79,70,8,1,569,11,8,0,3,821,0,49,60,659,719,1,0,1,1,0,6,2,0,0,4,125,25,8,5,7,80,22,20,2,0,258,7,5,0,2,420,0,45,53,287,340,0,0,0,0,0,2,0,0,0,2,11,3,0,0,1,7,8,8,0,0,55,0,0,0,0,76,0,4,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thibodaux Police Department,1973,Louisiana,15539,LA02905,0,0,0,4,1,1,0,1,6,5,0,0,1,59,3,3,3,10,40,103,95,3,5,502,19,19,0,0,655,317,19,30,624,654,4,1,1,0,1,4,3,0,0,1,59,3,3,3,10,40,30,27,3,0,263,6,6,0,0,328,207,19,28,299,327,1,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,13,10,3,0,54,0,0,0,0,69,32,0,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thibodaux Police Department,1972,Louisiana,15293,LA02905,0,0,0,2,0,2,1,1,12,5,0,0,7,27,3,0,5,7,12,89,72,10,7,460,13,13,0,0,593,385,15,31,562,593,2,0,2,1,1,6,2,0,0,4,27,3,0,5,7,12,31,20,4,7,246,4,4,0,0,306,220,15,25,281,306,0,0,0,0,0,1,0,0,0,1,5,0,0,1,1,3,10,6,3,1,71,0,0,0,0,84,69,2,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thibodaux Police Department,1971,Louisiana,15000,LA02905,0,0,0,2,0,0,0,0,5,0,0,0,5,35,6,7,5,2,15,92,76,6,10,473,30,30,0,0,622,398,20,27,595,622,2,0,0,0,0,3,0,0,0,3,35,6,7,5,2,15,80,72,4,4,269,8,8,0,0,382,226,20,25,357,382,0,0,0,0,0,0,0,0,0,0,6,1,0,3,0,2,67,65,1,1,99,0,0,0,0,170,99,4,4,166,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thibodaux Police Department,1970,Louisiana,14925,LA02905,0,0,0,0,0,0,0,0,8,7,0,0,1,44,4,5,6,1,28,82,59,11,12,430,7,7,0,0,543,355,16,24,519,543,0,0,0,0,0,4,3,0,0,1,35,4,5,6,1,19,40,34,3,3,259,2,2,0,0,321,206,16,20,301,321,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,24,21,2,1,84,0,0,0,0,109,84,1,1,108,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thibodaux Police Department,1969,Louisiana,16087,LA02905,0,0,0,1,1,0,0,0,1,1,0,0,0,35,1,9,4,3,18,48,35,12,1,416,14,14,0,0,498,317,17,19,478,497,1,1,0,0,0,0,0,0,0,0,34,1,9,4,3,17,19,13,5,1,222,6,6,0,0,266,154,17,18,247,265,0,0,0,0,0,0,0,0,0,0,8,0,2,1,1,4,7,5,2,0,85,2,2,0,0,98,78,4,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thibodaux Police Department,1968,Louisiana,15858,LA02905,0,0,0,1,0,2,1,1,2,1,0,0,1,51,15,7,5,4,20,57,42,10,5,291,22,22,0,0,406,163,31,36,370,406,1,0,2,1,1,1,1,0,0,0,50,15,6,5,4,20,31,27,2,2,127,13,13,0,0,205,83,30,34,171,205,0,0,0,0,0,0,0,0,0,0,12,0,2,1,1,8,15,12,2,1,65,5,5,0,0,89,54,4,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thibodaux Police Department,1967,Louisiana,15572,LA02905,0,0,0,0,0,8,8,0,7,3,0,0,4,73,6,11,13,2,41,55,49,4,2,261,20,20,0,0,383,160,32,47,336,383,0,0,7,7,0,4,2,0,0,2,67,6,10,12,2,37,14,10,2,2,89,16,16,0,0,160,58,30,41,119,160,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,0,0,2,38,3,3,0,0,44,28,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thibodaux Police Department,1966,Louisiana,15299,LA02905,0,0,0,0,0,0,0,0,6,5,0,0,1,67,14,12,7,6,28,34,28,6,0,135,5,5,0,0,219,96,39,45,174,219,0,0,0,0,0,0,0,0,0,0,57,10,9,6,6,26,5,2,3,0,58,0,0,0,0,94,51,31,31,63,94,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,1,2,0,17,0,0,0,0,21,15,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thibodaux Police Department,1965,Louisiana,14600,LA02905,0,0,0,1,0,5,1,4,3,0,0,0,3,39,3,8,7,3,18,51,46,5,0,162,21,21,0,0,264,109,21,30,234,264,1,0,5,1,4,2,0,0,0,2,40,3,9,7,3,18,11,11,0,0,19,6,6,0,0,66,12,22,30,36,66,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,6,6,0,0,4,2,2,0,0,14,2,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thibodaux Police Department,1964,Louisiana,14242,LA02905,0,0,0,0,0,0,0,0,4,4,0,0,0,30,10,9,1,5,5,54,45,6,3,156,16,16,0,0,255,100,25,29,226,255,0,0,0,0,0,1,1,0,0,0,26,9,8,1,3,3,8,6,2,0,14,3,3,0,0,49,6,23,24,25,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thibodaux Police Department,1963,Louisiana,14075,LA02905,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,46,0,0,0,113,13,13,0,0,176,80,4,4,172,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thibodaux Police Department,1962,Louisiana,13737,LA02905,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,26,0,0,0,118,14,14,0,0,166,93,7,8,158,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thibodaux Police Department,1961,Louisiana,13403,LA02905,0,0,0,0,0,2,0,0,2,0,0,0,0,4,0,0,0,0,0,22,0,0,0,87,10,10,0,0,127,57,4,8,119,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thibodaux Police Department,1960,Louisiana,13403,LA02905,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,20,0,0,0,64,7,7,0,0,95,47,2,3,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
