agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Warrenton Police Department,2023,Oregon,6396,OR00404,0,0,0,0,0,5,5,0,5,1,1,1,2,93,1,4,5,2,81,20,2,18,0,294,6,5,0,1,423,0,12,22,320,342,0,0,1,1,0,5,1,1,1,2,46,1,2,1,2,40,5,0,5,0,170,1,1,0,0,228,0,6,12,176,188,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,9,0,0,0,0,22,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenton Police Department,2022,Oregon,6537,OR00404,0,0,0,0,1,4,4,0,6,0,1,1,4,96,0,0,4,7,85,12,2,7,3,356,12,12,0,0,487,0,11,21,380,401,0,1,4,4,0,6,0,1,0,5,52,0,0,3,5,44,1,1,0,0,200,3,3,0,0,267,0,8,18,204,222,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenton Police Department,2021,Oregon,5815,OR00404,0,0,0,0,0,1,0,1,6,0,1,0,5,68,0,1,6,3,58,10,3,7,0,210,8,7,0,1,303,0,10,17,228,245,0,0,1,0,1,2,0,1,0,1,34,0,0,3,2,29,3,1,2,0,123,0,0,0,0,163,0,5,8,126,134,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenton Police Department,2020,Oregon,5823,OR00404,0,0,0,0,0,2,2,0,4,0,0,0,4,104,1,0,15,6,82,29,6,23,0,335,9,8,0,1,483,0,22,28,373,401,0,0,0,0,0,3,0,0,0,3,55,1,0,6,4,44,8,3,5,0,220,1,1,0,0,287,0,11,14,229,243,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,7,0,0,0,0,13,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenton Police Department,2019,Oregon,5772,OR00404,0,0,0,0,0,3,3,0,8,0,1,0,7,92,0,1,4,5,82,23,6,15,2,374,10,10,0,0,510,0,10,21,407,428,0,0,0,0,0,3,0,0,0,3,48,0,1,0,3,44,5,2,3,0,247,4,4,0,0,307,0,4,7,256,263,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,14,0,0,0,0,24,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenton Police Department,2018,Oregon,5688,OR00404,0,0,0,0,0,0,0,0,6,2,0,0,4,71,0,1,5,12,53,20,4,15,1,245,12,10,0,2,354,0,18,24,277,301,0,0,0,0,0,4,1,0,0,3,53,0,1,3,11,38,4,1,3,0,105,2,2,0,0,168,0,15,19,111,130,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,6,0,0,0,0,16,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenton Police Department,2017,Oregon,,OR00404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warrenton Police Department,2016,Oregon,5340,OR00404,0,0,0,0,0,0,0,0,1,0,0,1,0,33,0,0,0,0,33,18,8,10,0,126,11,6,5,0,189,0,0,1,155,156,0,0,0,0,0,1,0,0,1,0,31,0,0,0,0,31,3,2,1,0,40,4,2,2,0,79,0,0,1,47,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenton Police Department,2015,Oregon,5218,OR00404,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,13,1,11,1,143,10,8,1,1,187,0,0,0,166,166,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,3,0,3,0,32,4,4,0,0,58,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenton Police Department,2014,Oregon,5170,OR00404,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,16,12,4,0,143,7,2,4,1,185,0,0,0,166,166,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,3,1,2,0,45,0,0,0,0,65,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
