agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Tippecanoe County,1990,Indiana,0,IN379SP,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,1,10,3,11,8,0,3,70,15,15,0,0,113,0,14,14,96,110,0,0,0,0,0,0,0,0,0,0,5,2,0,0,3,0,0,0,0,0,3,4,4,0,0,12,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,2,0,0,0,1,1,0,0,5,0,2,2,3,5
State Police: Tippecanoe County,1989,Indiana,0,IN379SP,0,0,0,0,0,1,1,0,2,0,0,1,1,17,0,0,7,9,1,18,13,0,5,57,17,14,2,1,112,0,16,19,92,111,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,1,0,0,1,5,4,4,0,0,14,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
State Police: Tippecanoe County,1988,Indiana,0,IN379SP,0,0,0,2,0,0,0,0,0,0,0,0,0,29,2,0,6,19,2,17,14,0,3,68,18,13,3,2,134,0,27,29,103,132,0,0,0,0,0,0,0,0,0,0,7,1,0,1,4,1,2,2,0,0,5,1,1,0,0,15,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,2,2,0,0,7,0,1,1,6,7
State Police: Tippecanoe County,1987,Indiana,0,IN379SP,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4,0,6,12,1,24,19,0,5,66,20,15,4,1,133,0,22,22,110,132,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,1,1,0,0,7,3,2,1,0,15,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
State Police: Tippecanoe County,1986,Indiana,0,IN379SP,0,0,0,0,0,0,0,0,4,3,0,0,1,24,5,0,4,14,1,15,12,0,3,52,23,17,3,3,118,0,23,27,90,117,0,0,0,0,0,0,0,0,0,0,9,1,0,3,4,1,1,1,0,0,3,5,4,1,0,18,0,8,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,7,0,0,2,5,7
State Police: Tippecanoe County,1985,Indiana,0,IN379SP,0,0,0,0,0,0,0,0,2,1,0,0,1,22,2,1,3,15,1,33,31,1,1,69,22,16,6,0,148,0,21,23,124,147,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,3,3,0,0,12,5,2,3,0,24,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,3,0,0,7,0,0,0,7,7
State Police: Tippecanoe County,1984,Indiana,0,IN379SP,0,0,0,0,0,1,1,0,1,0,0,1,0,26,4,1,6,15,0,24,22,0,2,70,24,20,4,0,146,0,26,28,118,146,0,0,1,1,0,0,0,0,0,0,7,2,0,2,3,0,0,0,0,0,14,8,8,0,0,30,0,7,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5,5,0,0,7,0,0,0,7,7
State Police: Tippecanoe County,1983,Indiana,0,IN379SP,0,0,0,0,0,1,0,1,1,0,0,0,1,25,3,2,6,11,3,34,32,0,2,56,23,14,6,3,140,0,22,24,113,137,0,0,1,0,1,0,0,0,0,0,6,2,1,2,1,0,4,4,0,0,6,4,1,2,1,21,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
State Police: Tippecanoe County,1982,Indiana,0,IN379SP,0,0,1,0,0,0,0,0,4,1,2,1,0,11,2,0,2,7,0,33,31,0,2,75,21,17,3,1,144,0,11,15,129,144,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,13,12,12,0,0,30,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tippecanoe County,1981,Indiana,0,IN379SP,0,0,0,0,0,0,0,0,1,0,0,0,1,17,1,0,2,13,1,40,36,0,4,60,22,18,4,0,140,0,16,17,122,139,0,0,0,0,0,0,0,0,0,0,7,0,0,1,5,1,4,4,0,0,10,14,11,3,0,35,0,6,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tippecanoe County,1980,Indiana,0,IN379SP,0,0,3,0,0,0,0,0,0,0,0,0,0,12,1,0,3,6,2,65,63,0,2,78,34,25,6,3,189,0,10,10,177,187,1,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,6,4,0,2,9,9,8,0,1,30,0,5,6,24,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,0,1,1,1,1,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tippecanoe County,1979,Indiana,0,IN379SP,0,0,1,2,0,1,1,0,1,1,0,0,0,11,0,1,2,6,2,43,41,0,2,43,29,24,1,4,130,0,9,13,115,128,2,0,1,1,0,0,0,0,0,0,5,0,1,1,3,0,8,8,0,0,5,7,5,0,2,28,0,5,8,20,28,0,0,1,1,0,0,0,0,0,0,3,0,1,0,2,0,3,3,0,0,1,3,2,0,1,11,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tippecanoe County,1978,Indiana,0,IN379SP,0,0,0,0,0,1,1,0,5,5,0,0,0,5,0,0,0,4,1,49,47,0,2,38,30,22,7,1,128,0,4,10,117,127,0,0,1,1,0,3,3,0,0,0,1,0,0,0,0,1,3,3,0,0,0,11,10,1,0,19,0,0,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tippecanoe County,1977,Indiana,0,IN379SP,0,0,0,0,0,0,0,0,3,3,0,0,0,5,0,1,0,2,2,29,29,0,0,33,23,18,3,2,93,0,3,6,85,91,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,6,4,4,0,0,13,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tippecanoe County,1976,Indiana,0,IN379SP,0,0,1,0,0,2,2,0,1,0,0,1,0,4,0,0,0,2,2,61,61,0,0,43,29,23,3,3,140,0,2,5,133,138,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,3,0,0,8,5,3,1,1,19,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tippecanoe County,1975,Indiana,0,IN379SP,0,0,0,1,0,0,0,0,8,7,0,1,0,4,0,0,0,3,1,65,61,0,4,65,42,28,8,6,185,0,3,12,172,184,0,0,0,0,0,2,2,0,0,0,2,0,0,0,2,0,3,3,0,0,9,7,5,1,1,23,0,2,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tippecanoe County,1974,Indiana,0,IN379SP,0,0,0,0,0,2,2,0,4,4,0,0,0,5,1,1,0,2,1,88,84,0,4,62,40,33,3,4,201,0,4,10,190,200,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,8,8,0,0,5,9,9,0,0,25,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tippecanoe County,1973,Indiana,0,IN379SP,0,0,0,0,0,1,1,0,10,10,0,0,0,13,0,2,1,9,1,94,90,0,4,59,52,52,0,0,228,30,12,23,205,228,0,0,1,1,0,3,3,0,0,0,6,0,1,0,5,0,18,17,0,1,9,8,8,0,0,45,7,6,10,35,45,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,1,3,3,0,0,9,1,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tippecanoe County,1972,Indiana,0,IN379SP,0,0,0,0,0,1,1,0,5,5,0,0,0,7,3,0,0,4,0,64,62,0,2,67,25,25,0,0,169,38,7,13,156,169,0,0,1,1,0,1,1,0,0,0,5,2,0,0,3,0,7,7,0,0,5,6,6,0,0,25,4,5,7,18,25,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,6,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tippecanoe County,1971,Indiana,0,IN379SP,0,0,0,0,0,0,0,0,7,6,0,0,1,15,1,3,2,5,4,107,102,0,5,58,38,38,0,0,221,31,11,18,203,221,0,0,0,0,0,1,0,0,0,1,10,1,1,1,4,3,13,13,0,0,10,11,11,0,0,42,6,7,8,34,42,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,0,2,2,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tippecanoe County,1970,Indiana,0,IN379SP,0,0,0,0,1,7,7,0,4,4,0,0,0,7,1,2,2,2,0,143,140,0,3,85,32,32,0,0,279,28,7,18,260,278,0,1,3,3,0,2,2,0,0,0,4,0,2,0,2,0,14,13,0,1,8,8,8,0,0,40,2,4,9,30,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,2,6,6,0,0,17,1,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tippecanoe County,1969,Indiana,,IN379SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Tippecanoe County,1968,Indiana,,IN379SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Tippecanoe County,1967,Indiana,0,IN379SP,0,0,0,1,0,4,4,0,18,18,0,0,0,14,1,1,1,9,2,177,175,0,2,75,51,51,0,0,338,38,12,35,303,338,0,0,3,3,0,6,6,0,0,0,6,0,0,0,4,2,16,16,0,0,25,6,6,0,0,60,8,4,13,47,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tippecanoe County,1966,Indiana,0,IN379SP,0,0,0,0,0,2,2,0,14,12,0,0,2,10,2,2,1,5,0,160,156,0,4,73,49,49,0,0,308,28,10,26,282,308,0,0,1,1,0,4,4,0,0,0,4,1,1,0,2,0,14,14,0,0,23,15,15,0,0,61,3,4,9,52,61,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,5,2,2,0,0,10,1,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tippecanoe County,1965,Indiana,0,IN379SP,0,0,0,1,0,3,3,0,7,4,0,0,3,10,0,2,1,7,0,114,111,0,3,40,26,26,0,0,201,23,10,21,180,201,1,0,1,1,0,4,3,0,0,1,5,0,1,1,3,0,22,21,0,1,9,7,7,0,0,49,6,5,11,38,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tippecanoe County,1964,Indiana,0,IN379SP,0,0,0,1,0,1,1,0,4,2,0,0,2,7,1,0,0,3,3,175,136,26,13,52,29,29,0,0,266,20,4,10,256,266,1,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,41,34,5,2,1,10,10,0,0,55,0,1,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
