agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bowling Green Police Department,2013,Kentucky,61130,KY11401,0,0,0,2,0,64,63,1,69,24,8,7,30,732,5,24,28,14,661,458,222,183,53,2284,125,114,5,6,3734,0,71,206,2867,3073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2012,Kentucky,59043,KY11401,0,0,0,4,0,36,35,1,75,19,8,10,38,776,4,24,36,10,702,549,245,249,55,2325,157,142,3,12,3922,0,74,189,3031,3220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2011,Kentucky,58468,KY11401,0,0,0,3,0,32,29,3,60,24,4,4,28,690,9,19,33,12,617,463,259,164,40,2130,129,119,3,7,3507,0,73,168,2722,2890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2010,Kentucky,58067,KY11401,0,0,0,0,0,39,38,1,54,21,7,4,22,755,2,20,33,3,697,513,260,206,47,2033,129,122,1,6,3523,0,58,151,2675,2826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2009,Kentucky,55754,KY11401,0,0,2,3,0,51,51,0,72,31,5,7,29,891,17,25,49,14,786,543,282,218,43,2404,145,138,2,5,4109,0,105,231,3092,3323,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Bowling Green Police Department,2008,Kentucky,54865,KY11401,0,0,3,0,0,47,47,0,90,35,7,25,23,1601,30,36,119,14,1402,569,315,243,11,2313,116,111,0,5,4736,0,199,336,2998,3334,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,7,0,0,0,0,10,0,1,1,8,9
Bowling Green Police Department,2007,Kentucky,53663,KY11401,0,0,5,1,0,49,49,0,87,28,5,19,35,1518,39,29,113,30,1307,545,276,266,3,2072,122,120,0,2,4394,0,211,348,2739,3087,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,1,1,0,0,10,0,0,0,9,9
Bowling Green Police Department,2006,Kentucky,52681,KY11401,0,0,4,5,0,59,59,0,103,35,12,13,43,1585,57,39,88,18,1383,559,265,281,13,2033,143,134,2,7,4487,0,202,369,2735,3104,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,0,1,5,6
Bowling Green Police Department,2005,Kentucky,51634,KY11401,0,0,15,3,0,47,46,1,88,22,11,11,44,1525,53,34,89,14,1335,584,288,271,25,2282,154,145,2,7,4683,0,190,328,3020,3348,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,5,0,0,0,0,9,0,1,3,6,9
Bowling Green Police Department,2004,Kentucky,51009,KY11401,0,0,9,1,0,33,33,0,74,30,7,13,24,1474,45,30,90,16,1293,555,303,232,20,2266,128,119,2,7,4531,0,181,289,2949,3238,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,10,0,0,0,0,13,0,2,3,10,13
Bowling Green Police Department,2003,Kentucky,50532,KY11401,0,0,11,2,0,51,51,0,64,19,0,14,31,1549,57,21,100,125,1246,588,373,192,23,2121,150,121,6,23,4525,0,303,420,2859,3279,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,3,1,2,0,13,0,0,0,0,19,0,0,3,16,19
Bowling Green Police Department,2002,Kentucky,49920,KY11401,0,0,8,1,0,40,40,0,81,29,0,12,40,1298,71,30,98,39,1060,675,485,181,9,2262,201,166,13,22,4558,0,238,360,3138,3498,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,0,0,0,0,6,0,1,2,4,6
Bowling Green Police Department,2001,Kentucky,49586,KY11401,0,0,8,2,0,35,35,0,73,26,4,6,37,1344,41,29,124,12,1138,613,399,206,8,2298,166,115,27,24,4531,0,206,316,3077,3393,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,6,0,0,1,3,4
Bowling Green Police Department,2000,Kentucky,49296,KY11401,0,0,2,3,0,36,31,5,77,31,1,8,37,1356,39,28,76,20,1193,553,358,182,13,1940,189,117,30,42,4154,0,163,279,2682,2961,0,0,2,2,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,8,1,0,1,0,15,0,0,3,10,13
Bowling Green Police Department,1999,Kentucky,45099,KY11401,0,0,8,3,0,28,28,0,66,17,0,11,38,1324,91,42,119,14,1058,580,384,184,12,1790,165,112,18,35,3956,0,266,363,2535,2898,0,0,2,2,0,0,0,0,0,0,-1,0,0,0,0,-1,1,1,0,0,-1,0,0,0,0,1,0,0,2,0,2
Bowling Green Police Department,1998,Kentucky,45035,KY11401,0,0,8,2,0,29,29,0,92,28,2,11,51,1371,77,47,133,16,1098,661,472,181,8,2009,179,113,20,46,4343,0,273,396,2849,3245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1997,Kentucky,46412,KY11401,0,0,17,5,0,22,19,3,103,37,10,9,47,709,89,48,127,35,410,788,557,222,9,2229,224,154,39,31,4080,0,299,429,3241,3670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Bowling Green Police Department,1996,Kentucky,46127,KY11401,0,0,5,4,0,39,35,4,96,32,1,5,58,684,95,47,144,193,205,643,390,226,27,2303,219,138,31,50,3988,0,479,618,3165,3783,0,0,0,0,0,-1,-1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1
Bowling Green Police Department,1995,Kentucky,45842,KY11401,0,0,11,2,0,34,32,2,87,26,21,8,32,499,54,38,80,38,289,657,527,83,47,2412,172,112,34,26,3863,0,210,333,3241,3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Bowling Green Police Department,1994,Kentucky,42833,KY11401,0,0,3,0,0,40,29,11,78,22,16,14,26,608,52,54,99,55,348,617,493,79,45,2094,169,97,29,43,3606,0,260,378,2880,3258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,0,0,11,0,0,0,11,11
Bowling Green Police Department,1993,Kentucky,42408,KY11401,0,0,5,3,0,36,35,1,58,13,11,7,27,622,51,56,111,51,353,582,461,79,42,1786,148,77,26,45,3235,0,269,366,2516,2882,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,2,0,0,8,0,0,0,7,7
Bowling Green Police Department,1992,Kentucky,41409,KY11401,0,0,5,3,0,27,24,3,58,18,7,2,31,641,47,46,103,79,366,639,503,85,51,1937,158,92,30,36,3463,0,275,363,2734,3097,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,0,1,2,3
Bowling Green Police Department,1991,Kentucky,40946,KY11401,0,0,3,3,0,23,21,2,61,14,5,5,37,665,52,53,70,123,367,783,640,90,53,2168,174,102,24,48,3877,0,298,385,3125,3510,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,1,6,5,0,1,13,0,1,3,10,13
Bowling Green Police Department,1990,Kentucky,40641,KY11401,0,0,0,1,0,36,23,6,65,18,9,2,18,625,34,46,113,100,332,764,456,54,46,2240,189,77,24,38,3920,0,293,395,3193,3588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Bowling Green Police Department,1989,Kentucky,42011,KY11401,0,0,0,1,0,26,14,12,29,10,4,1,14,525,32,34,77,74,308,726,603,60,63,1931,138,84,24,30,3376,0,217,273,2795,3068,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,5,0,0,1,4,5
Bowling Green Police Department,1988,Kentucky,,KY11401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bowling Green Police Department,1987,Kentucky,41307,KY11401,0,0,2,1,0,18,9,5,40,18,1,1,2,281,11,17,21,158,74,632,266,20,17,1857,152,46,6,27,2981,0,207,266,2641,2907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,4,0,0,0,4,4
Bowling Green Police Department,1986,Kentucky,43958,KY11401,0,0,5,2,0,22,18,4,33,17,3,0,13,351,29,41,37,62,182,513,470,31,12,1863,153,88,22,43,2937,0,169,226,2529,2755,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,7,0,0,2,5,7
Bowling Green Police Department,1985,Kentucky,44253,KY11401,0,0,9,8,1,8,8,0,47,18,8,1,20,324,21,28,42,61,172,455,409,35,11,1566,132,88,21,23,2541,0,152,215,2153,2368,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,6,0,1,18,0,0,3,15,18
Bowling Green Police Department,1984,Kentucky,44219,KY11401,0,0,3,2,0,10,9,1,28,13,2,1,12,271,15,36,41,37,142,527,468,37,22,1655,143,88,22,33,2636,0,129,169,2325,2494,0,0,3,2,1,0,0,0,0,0,1,1,0,0,0,0,3,1,2,0,8,4,3,1,0,19,0,1,4,15,19
Bowling Green Police Department,1983,Kentucky,39661,KY11401,0,0,10,2,0,16,9,7,38,17,3,1,17,227,15,27,45,45,95,456,375,57,24,1671,148,94,24,30,2558,0,132,188,2275,2463,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,3,0,0,9,0,0,1,7,8
Bowling Green Police Department,1982,Kentucky,39160,KY11401,0,0,12,8,0,5,4,1,35,16,5,2,12,286,19,48,44,54,121,587,465,92,30,1959,148,94,34,20,3028,0,165,213,2694,2907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1981,Kentucky,39095,KY11401,0,0,12,4,0,13,7,6,39,15,3,2,19,274,9,45,35,49,136,698,502,152,44,2048,186,108,40,38,3262,0,138,194,2932,3126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1980,Kentucky,38887,KY11401,0,0,18,5,0,8,7,1,39,14,5,2,18,235,16,30,27,32,130,607,419,159,29,1878,197,137,38,22,2969,0,105,157,2682,2839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1979,Kentucky,39125,KY11401,0,0,18,5,2,14,7,7,33,18,3,0,12,269,14,38,24,38,155,585,405,129,51,1714,201,132,38,31,2823,0,114,166,2500,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1978,Kentucky,38529,KY11401,0,0,22,3,1,5,2,3,46,26,6,1,13,207,19,29,17,30,112,614,492,95,27,1371,151,100,30,21,2398,0,95,149,2136,2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1977,Kentucky,43767,KY11401,0,0,9,1,0,10,6,4,41,23,5,4,9,283,22,59,31,33,138,638,475,121,42,1618,192,142,23,27,2783,0,145,197,2448,2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1976,Kentucky,44670,KY11401,0,0,7,3,0,9,6,3,72,36,16,4,16,202,16,41,22,16,107,601,469,108,24,1688,187,151,14,22,2762,0,95,179,2476,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1975,Kentucky,37446,KY11401,0,0,14,3,0,6,3,3,57,35,1,6,15,289,20,56,35,51,127,577,431,90,56,1688,207,160,28,19,2827,0,162,228,2472,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1974,Kentucky,39800,KY11401,0,0,10,3,0,7,5,2,37,27,4,0,6,264,27,54,31,40,112,572,422,108,42,1553,200,165,21,14,2636,0,152,199,2325,2524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1973,Kentucky,39189,KY11401,0,0,0,4,2,11,6,5,45,31,0,0,14,272,28,38,31,42,133,541,398,100,43,1224,193,193,0,0,2159,568,139,199,1958,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1972,Kentucky,38211,KY11401,0,0,0,5,0,4,0,4,35,25,0,0,10,277,25,41,38,35,138,516,357,122,37,1130,210,210,0,0,2039,564,139,183,1856,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1971,Kentucky,36700,KY11401,0,0,0,7,1,8,2,6,28,17,0,0,11,263,25,47,26,30,135,514,371,82,61,1239,170,170,0,0,2095,579,128,171,1923,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1970,Kentucky,36253,KY11401,0,0,0,11,0,3,1,2,18,9,0,0,9,161,42,35,17,16,51,453,350,78,25,803,224,224,0,0,1622,285,110,142,1480,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1969,Kentucky,38313,KY11401,0,0,0,1,0,3,2,1,27,17,0,0,10,154,36,45,20,13,40,269,234,16,19,698,193,193,0,0,1305,277,114,145,1160,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1968,Kentucky,40000,KY11401,0,0,0,5,0,2,2,0,11,4,0,0,7,146,27,30,12,48,29,205,189,4,12,794,119,119,0,0,1253,386,117,135,1118,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1967,Kentucky,36095,KY11401,0,0,0,4,1,3,3,0,16,11,0,0,5,141,36,36,25,37,7,253,208,21,24,690,120,120,0,0,1221,354,134,157,1063,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1966,Kentucky,27400,KY11401,0,0,0,3,0,2,1,1,12,6,0,0,6,90,19,37,11,18,5,170,130,26,14,612,135,135,0,0,1019,341,85,102,917,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1965,Kentucky,31269,KY11401,0,0,0,1,0,4,3,1,8,5,0,0,3,108,29,35,14,19,11,219,172,25,22,574,98,98,0,0,1001,342,97,110,891,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1964,Kentucky,35735,KY11401,0,0,0,1,0,6,5,1,18,5,0,0,13,67,14,24,12,15,2,225,165,34,26,520,58,58,0,0,893,335,65,90,803,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1963,Kentucky,31188,KY11401,0,0,0,1,0,2,0,0,15,0,0,0,0,57,0,0,0,0,0,226,0,0,0,423,68,68,0,0,792,282,57,75,717,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1962,Kentucky,30563,KY11401,0,0,0,2,2,1,0,0,6,0,0,0,0,31,0,0,0,0,0,160,0,0,0,408,75,75,0,0,685,281,31,40,643,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1961,Kentucky,28338,KY11401,0,0,0,2,1,2,0,0,5,0,0,0,0,30,0,0,0,0,0,212,0,0,0,453,88,88,0,0,793,345,30,39,753,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1960,Kentucky,28338,KY11401,0,0,0,1,0,3,0,0,10,0,0,0,0,19,0,0,0,0,0,190,0,0,0,368,84,84,0,0,675,265,19,33,642,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
