agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Robeson Township Police Department,2013,Pennsylvania,7326,PA00629,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,26,14,7,5,49,4,2,1,1,85,0,6,6,79,85,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,8,4,1,3,12,3,2,1,0,29,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson Township Police Department,2012,Pennsylvania,7240,PA00629,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,9,0,37,19,16,2,41,12,0,2,10,101,0,11,11,90,101,0,0,0,0,0,0,0,0,0,0,11,0,0,2,9,0,5,2,1,2,4,4,0,2,2,24,0,11,11,13,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson Township Police Department,2011,Pennsylvania,7239,PA00629,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,26,16,10,0,54,6,3,1,2,90,0,3,4,86,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,16,4,3,0,1,24,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson Township Police Department,2010,Pennsylvania,7216,PA00629,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,0,4,0,12,4,5,3,52,11,3,1,7,81,0,5,6,75,81,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,2,0,2,0,12,3,3,0,0,22,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson Township Police Department,2009,Pennsylvania,7682,PA00629,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,0,16,8,8,0,32,10,3,2,5,63,0,3,5,58,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,4,5,3,1,1,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson Township Police Department,2008,Pennsylvania,7640,PA00629,0,0,1,0,0,0,0,0,3,3,0,0,0,10,0,0,1,8,1,32,19,12,1,50,4,1,0,3,99,0,9,12,86,98,0,0,0,0,0,2,2,0,0,0,7,0,0,0,6,1,3,2,1,0,12,1,1,0,0,25,0,6,8,16,24,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson Township Police Department,2007,Pennsylvania,7619,PA00629,0,0,0,0,0,1,1,0,1,0,0,0,1,6,0,0,1,3,2,24,18,5,1,44,11,4,1,6,87,0,4,6,79,85,0,0,1,1,0,1,0,0,0,1,5,0,0,1,3,1,2,2,0,0,8,5,4,0,1,22,0,4,6,15,21,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,4,0,2,3,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Robeson Township Police Department,2006,Pennsylvania,7481,PA00629,0,0,0,0,0,2,2,0,1,0,0,0,1,2,0,1,0,1,0,20,11,8,1,43,7,4,0,3,75,0,2,5,70,75,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,1,0,0,1,13,3,3,0,0,20,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson Township Police Department,2005,Pennsylvania,7339,PA00629,0,0,0,1,0,0,0,0,1,1,0,0,0,6,0,1,0,3,2,9,6,3,0,37,2,1,0,1,56,0,4,6,48,54,1,0,0,0,0,1,1,0,0,0,5,0,1,0,2,2,0,0,0,0,12,1,1,0,0,20,0,3,5,13,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson Township Police Department,2004,Pennsylvania,,PA00629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Robeson Township Police Department,2003,Pennsylvania,7026,PA00629,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,1,0,4,0,10,5,4,1,34,5,2,0,3,56,0,5,7,49,56,0,0,0,0,0,1,1,0,0,0,5,0,1,0,4,0,4,1,3,0,8,2,2,0,0,20,0,5,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson Township Police Department,2002,Pennsylvania,6899,PA00629,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,10,4,4,2,32,8,5,0,3,52,0,1,2,50,52,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,8,7,5,0,2,18,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson Township Police Department,2001,Pennsylvania,6872,PA00629,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,4,1,20,14,6,0,11,3,1,0,2,40,0,4,5,34,39,0,0,0,0,0,1,0,0,0,1,5,0,0,0,4,1,3,2,1,0,4,1,1,0,0,14,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson Township Police Department,2000,Pennsylvania,6869,PA00629,0,0,0,0,0,0,0,0,1,0,0,1,0,5,1,0,0,3,1,20,16,4,0,33,18,7,3,8,77,0,4,5,71,76,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,6,11,7,2,2,21,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,2,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson Township Police Department,1999,Pennsylvania,6479,PA00629,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,1,0,6,3,17,12,4,1,56,5,3,0,2,90,0,7,9,78,87,0,0,0,0,0,1,1,0,0,0,9,0,1,0,6,2,2,1,1,0,11,3,3,0,0,26,0,7,8,16,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson Township Police Department,1998,Pennsylvania,6428,PA00629,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,1,0,6,2,13,9,4,0,28,12,4,2,6,64,0,8,9,53,62,0,0,0,0,0,0,0,0,0,0,10,1,1,0,6,2,3,3,0,0,8,7,4,2,1,28,0,8,8,18,26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Robeson Township Police Department,1997,Pennsylvania,6045,PA00629,0,0,1,0,0,0,0,0,1,0,1,0,0,8,1,1,0,5,1,24,14,10,0,25,4,1,0,3,62,0,7,8,53,61,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,3,1,2,0,6,1,0,0,1,15,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson Township Police Department,1996,Pennsylvania,6064,PA00629,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,14,9,4,1,31,7,0,3,4,56,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,2,2,0,0,2,3,0,3,0,11,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson Township Police Department,1995,Pennsylvania,,PA00629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Robeson Township Police Department,1994,Pennsylvania,6063,PA00629,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,27,19,6,2,42,10,5,1,4,87,0,5,5,79,84,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,6,6,0,0,4,9,5,1,3,24,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson Township Police Department,1993,Pennsylvania,6061,PA00629,0,0,0,0,1,0,0,0,1,0,0,0,1,5,1,1,0,3,0,30,18,8,4,29,3,1,0,2,69,0,5,6,62,68,0,1,0,0,0,0,0,0,0,0,5,1,1,0,3,0,3,2,1,0,0,1,1,0,0,10,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson Township Police Department,1992,Pennsylvania,6035,PA00629,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,21,18,3,0,35,4,2,1,1,62,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,1,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson Township Police Department,1991,Pennsylvania,6011,PA00629,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,18,14,4,0,49,5,4,1,0,76,0,4,4,72,76,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,0,0,0,0,5,3,3,0,0,12,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Robeson Township Police Department,1990,Pennsylvania,5972,PA00629,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,4,0,20,15,3,2,34,4,1,1,2,64,0,4,6,58,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2,2,1,0,1,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson Township Police Department,1989,Pennsylvania,5678,PA00629,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,25,19,6,0,34,6,1,3,2,71,0,6,6,65,71,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,3,3,0,0,1,2,1,0,1,12,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,1,0,0,0,1,0,0,1,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson Township Police Department,1988,Pennsylvania,5336,PA00629,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,28,23,5,0,36,3,1,2,0,68,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,8,1,0,1,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson Township Police Department,1987,Pennsylvania,5200,PA00629,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,1,1,0,19,16,2,1,41,3,2,0,1,67,0,3,4,63,67,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,2,3,2,0,1,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson Township Police Department,1986,Pennsylvania,4838,PA00629,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,24,20,0,4,28,5,3,2,0,60,0,2,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,2,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson Township Police Department,1985,Pennsylvania,4786,PA00629,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20,18,2,0,26,5,4,1,0,52,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,5,4,1,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
