agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Vinita Park Police Department,2013,Missouri,1880,MO09577,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,4,13,12,7,3,2,43,6,5,1,0,78,0,4,4,61,65,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,1,1,0,0,3,1,1,0,0,17,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Vinita Park Police Department,2012,Missouri,1883,MO09577,0,0,0,0,0,1,1,0,1,0,0,0,1,13,2,0,0,3,8,11,9,2,0,31,1,1,0,0,58,0,5,7,43,50,0,0,1,1,0,0,0,0,0,0,11,2,0,0,4,5,2,0,2,0,5,0,0,0,0,19,0,6,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinita Park Police Department,2011,Missouri,1887,MO09577,0,0,0,0,0,0,0,0,2,2,0,0,0,37,2,0,3,3,29,15,7,8,0,37,3,1,1,1,94,0,8,10,55,65,0,0,0,0,0,0,0,0,0,0,16,1,0,2,2,11,2,0,2,0,3,0,0,0,0,21,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinita Park Police Department,2010,Missouri,1880,MO09577,0,0,0,0,0,0,0,0,6,3,0,1,2,36,0,2,2,5,27,29,21,6,2,38,6,4,2,0,115,0,9,15,73,88,0,0,0,0,0,0,0,0,0,0,19,0,1,2,1,15,2,2,0,0,6,1,1,0,0,28,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinita Park Police Department,2009,Missouri,1769,MO09577,0,0,0,0,0,0,0,0,2,1,0,0,1,33,1,1,2,11,18,23,14,4,5,53,4,2,2,0,115,0,15,17,80,97,0,0,0,0,0,0,0,0,0,0,14,1,0,0,8,5,0,0,0,0,4,0,0,0,0,18,0,9,9,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Vinita Park Police Department,2008,Missouri,1783,MO09577,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,1,1,9,11,12,8,3,1,68,8,7,0,1,111,0,11,12,88,100,0,0,1,1,0,0,0,0,0,0,9,0,1,0,1,7,6,3,2,1,15,3,2,0,1,34,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinita Park Police Department,2007,Missouri,1803,MO09577,0,0,1,0,0,0,0,0,3,1,0,0,2,34,0,1,2,2,29,20,18,2,0,64,9,8,0,1,130,0,5,8,93,101,0,0,0,0,0,2,0,0,0,2,31,0,1,2,2,26,7,7,0,0,16,4,3,0,1,60,0,5,7,27,34,0,0,0,0,0,2,0,0,0,2,8,0,0,2,0,6,2,2,0,0,1,0,0,0,0,13,0,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinita Park Police Department,2006,Missouri,1850,MO09577,0,0,0,0,0,0,0,0,3,1,0,0,2,32,0,2,2,3,25,8,7,0,1,46,10,10,0,0,99,0,7,10,64,74,0,0,0,0,0,3,2,0,0,1,28,0,1,2,1,24,0,0,0,0,14,9,9,0,0,54,0,4,7,23,30,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,8,0,0,1,2,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Vinita Park Police Department,2005,Missouri,1873,MO09577,0,0,2,0,0,0,0,0,4,3,0,1,0,32,1,0,0,3,28,17,17,0,0,43,5,5,0,0,101,0,4,8,65,73,0,0,0,0,0,2,1,0,0,1,29,1,0,0,3,25,4,4,0,0,12,4,4,0,0,51,0,4,6,20,26,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,2,2,0,0,2,0,0,0,0,14,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinita Park Police Department,2004,Missouri,1887,MO09577,0,0,1,0,0,0,0,0,5,3,0,0,2,40,1,2,1,7,29,16,14,2,0,34,14,11,2,1,109,0,11,16,64,80,0,0,0,0,0,0,0,0,0,0,39,1,2,1,6,29,5,5,0,0,7,6,5,1,0,57,0,10,10,18,28,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,12,1,1,0,0,1,0,0,0,0,16,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinita Park Police Department,2003,Missouri,1905,MO09577,0,0,3,0,0,0,0,0,2,1,0,0,1,35,0,1,0,5,29,14,9,4,1,34,15,13,1,1,100,0,6,8,63,71,0,0,0,0,0,0,0,0,0,0,31,0,1,0,5,25,6,4,2,0,7,12,11,0,1,56,0,6,6,25,31,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,3,2,1,0,0,0,0,0,0,15,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinita Park Police Department,2002,Missouri,1950,MO09577,0,0,4,0,0,0,0,0,1,0,0,0,1,33,0,1,0,31,1,22,19,2,1,43,8,7,1,0,107,0,32,33,73,106,0,0,0,0,0,1,0,0,0,1,29,0,1,0,27,1,11,8,2,1,13,7,6,1,0,61,0,28,29,31,60,0,0,0,0,0,1,0,0,0,1,8,0,0,0,7,1,4,3,0,1,1,0,0,0,0,14,0,7,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Vinita Park Police Department,2001,Missouri,1936,MO09577,0,0,0,0,0,0,0,0,2,1,0,0,1,33,0,0,0,27,6,8,6,2,0,69,18,18,0,0,130,0,27,29,95,124,0,0,0,0,0,2,1,0,0,1,28,0,0,0,23,5,0,0,0,0,18,12,12,0,0,60,0,23,25,30,55,0,0,0,0,0,1,1,0,0,0,13,0,0,0,9,4,0,0,0,0,3,1,1,0,0,18,0,9,10,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinita Park Police Department,2000,Missouri,1924,MO09577,0,0,1,0,0,1,1,0,2,1,0,0,1,48,0,3,0,14,31,26,15,8,3,51,11,10,1,0,139,0,17,20,88,108,0,0,1,1,0,0,0,0,0,0,25,0,2,0,7,16,8,5,3,0,3,3,3,0,0,40,0,9,10,14,24,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,3,2,1,0,0,0,0,0,0,12,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Vinita Park Police Department,1999,Missouri,1826,MO09577,0,0,2,0,0,1,1,0,2,1,1,0,0,64,1,3,1,8,51,16,8,6,2,108,11,8,3,0,202,0,13,16,135,151,0,0,0,0,0,1,0,1,0,0,49,1,2,1,3,42,3,1,2,0,18,3,3,0,0,74,0,7,8,24,32,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,0,0,0,0,4,1,1,0,0,12,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Vinita Park Police Department,1998,Missouri,1893,MO09577,0,0,0,1,0,0,0,0,2,2,0,0,0,15,0,1,0,5,9,13,11,2,0,51,9,7,2,0,91,0,6,9,73,82,1,0,0,0,0,2,2,0,0,0,10,0,1,0,3,6,5,4,1,0,11,2,1,1,0,31,0,4,7,18,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Vinita Park Police Department,1997,Missouri,2073,MO09577,0,0,1,0,0,0,0,0,1,0,1,0,0,25,1,3,3,12,6,16,13,2,1,42,7,7,0,0,91,0,19,20,65,85,0,0,0,0,0,1,0,1,0,0,20,0,2,3,10,5,3,3,0,0,8,1,1,0,0,33,0,15,16,12,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,2,0,0,6,1,1,0,0,14,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinita Park Police Department,1996,Missouri,2057,MO09577,0,0,0,2,0,0,0,0,0,0,0,0,0,14,2,0,3,4,5,5,3,2,0,33,6,4,2,0,60,0,9,11,44,55,2,0,0,0,0,0,0,0,0,0,10,2,0,3,3,2,1,1,0,0,12,2,2,0,0,27,0,8,10,15,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinita Park Police Department,1995,Missouri,,MO09577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vinita Park Police Department,1994,Missouri,,MO09577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vinita Park Police Department,1993,Missouri,,MO09577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vinita Park Police Department,1992,Missouri,2030,MO09577,0,0,0,0,0,0,0,0,4,0,0,2,2,13,2,1,0,1,9,10,10,0,0,22,8,7,0,1,57,0,4,8,40,48,0,0,0,0,0,2,0,0,1,1,12,2,0,0,1,9,3,3,0,0,2,1,1,0,0,20,0,3,5,6,11,0,0,0,0,0,1,0,0,1,0,9,1,0,0,0,8,1,1,0,0,1,0,0,0,0,12,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Vinita Park Police Department,1991,Missouri,2017,MO09577,0,0,0,0,0,0,0,0,3,0,0,0,3,12,1,1,0,5,5,12,12,0,0,24,5,5,0,0,56,0,7,10,41,51,0,0,0,0,0,2,0,0,0,2,8,1,1,0,2,4,2,2,0,0,4,0,0,0,0,16,0,4,6,6,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinita Park Police Department,1990,Missouri,2001,MO09577,0,0,0,0,0,4,3,1,2,0,0,0,2,13,3,0,0,5,5,17,12,5,0,27,5,5,0,0,68,0,8,14,49,63,0,0,2,2,0,2,0,0,0,2,10,3,0,0,3,4,5,4,1,0,6,1,1,0,0,26,0,6,10,12,22,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,1,0,0,0,0,7,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinita Park Police Department,1989,Missouri,2318,MO09577,0,0,0,0,0,0,0,0,3,0,0,0,3,7,0,0,0,3,4,18,15,3,0,28,4,4,0,0,60,0,3,6,50,56,0,0,0,0,0,2,0,0,0,2,6,0,0,0,2,4,3,3,0,0,5,2,2,0,0,18,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,1,1,1,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinita Park Police Department,1988,Missouri,2318,MO09577,0,0,0,1,0,1,0,1,1,0,0,0,1,3,0,0,0,0,3,17,15,2,0,24,5,4,0,1,52,0,0,3,46,49,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,2,1,0,0,1,12,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinita Park Police Department,1987,Missouri,2307,MO09577,0,0,0,0,0,0,0,0,3,0,2,0,1,5,2,2,0,0,1,6,6,0,0,24,5,5,0,0,43,0,4,7,35,42,0,0,0,0,0,2,0,1,0,1,5,2,2,0,0,1,1,1,0,0,3,1,1,0,0,12,0,4,6,5,11,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinita Park Police Department,1986,Missouri,,MO09577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vinita Park Police Department,1985,Missouri,2208,MO09577,0,0,0,0,0,0,0,0,4,0,0,0,4,3,0,0,0,0,3,8,7,1,0,19,3,3,0,0,37,0,0,4,30,34,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,11,0,0,3,6,9,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinita Park Police Department,1984,Missouri,,MO09577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
