agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Middlesboro Police Department,2013,Kentucky,9953,KY00701,0,0,0,0,0,6,6,0,15,3,4,1,7,112,0,1,5,1,105,58,39,16,3,541,17,13,2,2,749,0,7,28,616,644,0,0,3,3,0,11,2,3,0,6,26,0,1,4,0,21,12,7,4,1,253,0,0,0,0,305,0,5,19,265,284,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,12,0,0,0,0,18,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesboro Police Department,2012,Kentucky,10358,KY00701,0,0,0,0,0,0,0,0,17,3,3,2,9,116,0,1,5,0,110,86,52,32,2,675,26,20,6,0,920,0,6,23,787,810,0,0,0,0,0,10,2,1,2,5,22,0,1,3,0,18,22,13,8,1,277,2,1,1,0,333,0,4,14,301,315,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,9,2,1,1,0,15,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesboro Police Department,2011,Kentucky,10405,KY00701,0,0,0,0,0,3,3,0,16,1,1,3,11,118,1,7,4,1,105,93,55,38,0,560,18,14,4,0,808,0,13,32,671,703,0,0,0,0,0,7,0,1,1,5,24,1,7,3,1,12,18,12,6,0,219,3,3,0,0,271,0,12,19,240,259,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,11,1,1,0,0,16,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesboro Police Department,2010,Kentucky,10334,KY00701,0,0,0,1,0,3,3,0,15,1,2,1,11,113,1,2,6,3,101,96,53,42,1,494,13,10,1,2,735,0,12,31,603,634,1,0,0,0,0,10,0,1,0,9,27,1,2,5,1,18,15,7,8,0,181,4,4,0,0,238,0,9,20,200,220,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,0,0,0,0,15,0,0,0,0,21,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesboro Police Department,2009,Kentucky,9881,KY00701,0,0,0,0,0,4,4,0,10,1,1,0,8,104,1,3,4,2,94,74,48,22,4,494,2,1,0,1,688,0,10,24,570,594,0,0,2,2,0,7,1,0,0,6,29,1,1,3,2,22,14,8,6,0,186,0,0,0,0,238,0,7,16,200,216,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,13,0,0,0,0,18,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesboro Police Department,2008,Kentucky,9862,KY00701,0,0,0,0,0,2,2,0,6,0,1,3,2,68,1,1,2,3,61,39,23,14,2,257,9,9,0,0,381,0,7,15,305,320,0,0,2,2,0,5,0,0,3,2,22,1,1,0,3,17,5,1,3,1,97,0,0,0,0,131,0,5,12,102,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Middlesboro Police Department,2007,Kentucky,10077,KY00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesboro Police Department,2006,Kentucky,,KY00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middlesboro Police Department,2005,Kentucky,,KY00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middlesboro Police Department,2004,Kentucky,,KY00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middlesboro Police Department,2003,Kentucky,,KY00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middlesboro Police Department,2002,Kentucky,,KY00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middlesboro Police Department,2001,Kentucky,,KY00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middlesboro Police Department,2000,Kentucky,,KY00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middlesboro Police Department,1999,Kentucky,,KY00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middlesboro Police Department,1998,Kentucky,,KY00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middlesboro Police Department,1997,Kentucky,,KY00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middlesboro Police Department,1996,Kentucky,,KY00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middlesboro Police Department,1995,Kentucky,10822,KY00701,0,0,2,2,0,3,3,0,4,0,1,2,1,176,0,5,5,3,163,108,79,19,10,572,38,29,6,3,903,0,13,22,718,740,2,0,1,1,0,2,0,1,1,0,32,0,1,0,3,28,22,17,2,3,142,9,8,1,0,210,0,4,9,173,182,2,0,0,0,0,1,0,0,1,0,2,0,1,0,0,1,7,7,0,0,51,1,1,0,0,64,0,1,4,59,63,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,7,1,0,1,0,14,0,0,1,13,14
Middlesboro Police Department,1994,Kentucky,11191,KY00701,0,0,0,1,0,4,4,0,3,0,1,1,1,145,13,3,23,44,62,177,121,37,19,558,49,29,20,0,937,0,83,91,784,875,1,0,1,1,0,1,0,1,0,0,14,2,2,2,5,3,13,7,5,1,83,5,4,1,0,118,0,11,14,101,115,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,6,4,2,0,29,2,1,1,0,39,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesboro Police Department,1993,Kentucky,11080,KY00701,0,0,1,0,1,3,3,0,11,8,0,1,2,107,16,5,14,18,54,270,216,40,14,520,34,25,8,1,946,0,53,67,824,891,0,1,1,1,0,0,0,0,0,0,14,5,1,0,1,7,9,7,2,0,87,1,1,0,0,113,0,7,8,97,105,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,2,2,0,21,1,1,0,0,29,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesboro Police Department,1992,Kentucky,11542,KY00701,0,0,0,0,0,2,2,0,4,2,0,0,2,90,36,6,8,16,24,216,168,38,10,598,25,15,6,4,935,0,66,72,839,911,0,0,1,1,0,2,1,0,0,1,13,8,0,1,3,1,8,7,1,0,126,2,2,0,0,152,0,12,15,136,151,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,3,3,0,0,30,1,1,0,0,37,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Middlesboro Police Department,1991,Kentucky,11413,KY00701,0,0,1,1,0,3,3,0,2,1,0,0,1,62,10,4,12,8,28,212,169,29,14,563,52,28,13,11,895,0,34,40,827,867,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,1,3,3,0,0,92,11,6,2,3,110,0,3,3,106,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,16,2,1,0,1,19,0,0,0,19,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Middlesboro Police Department,1990,Kentucky,11328,KY00701,0,0,7,0,0,2,2,0,4,1,1,0,2,56,12,2,12,13,17,141,75,35,5,501,32,17,3,7,736,0,39,45,674,719,1,0,1,1,0,1,0,0,0,1,11,8,0,1,0,2,8,5,3,0,80,2,2,0,0,104,0,9,12,90,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Middlesboro Police Department,1989,Kentucky,11521,KY00701,0,0,0,0,0,4,3,0,2,1,0,0,1,36,6,3,6,8,13,96,48,29,3,458,47,14,18,6,643,0,23,29,601,630,0,0,1,1,0,1,0,0,0,1,6,2,1,0,2,1,14,11,3,0,77,5,4,0,1,104,0,5,7,96,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,2,2,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,1,1,0,0,6,0,1,1,5,6
Middlesboro Police Department,1988,Kentucky,,KY00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middlesboro Police Department,1987,Kentucky,11902,KY00701,0,0,5,0,0,1,1,0,3,1,0,0,0,55,1,1,2,34,17,140,53,7,1,410,38,12,4,6,647,0,38,42,588,630,0,0,1,1,0,1,1,0,0,0,27,1,1,2,6,17,13,13,0,0,125,3,1,1,1,170,0,10,12,141,153,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,37,0,0,0,0,43,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesboro Police Department,1986,Kentucky,12111,KY00701,0,0,0,1,0,1,1,0,3,2,1,0,0,71,6,10,1,17,37,145,135,10,0,445,54,26,18,10,720,0,34,39,644,683,1,0,1,1,0,1,0,1,0,0,47,5,5,1,11,25,27,27,0,0,208,1,1,0,0,286,0,22,25,236,261,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,9,0,0,69,0,0,0,0,82,0,0,0,78,78,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Middlesboro Police Department,1985,Kentucky,12323,KY00701,0,0,0,0,0,0,0,0,2,0,0,0,2,48,5,6,0,17,20,117,109,8,0,494,55,39,14,2,716,0,28,30,666,696,0,0,0,0,0,1,0,0,0,1,36,5,3,0,8,20,31,30,1,0,203,12,10,2,0,283,0,16,17,246,263,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,10,0,0,52,9,9,0,0,72,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesboro Police Department,1984,Kentucky,12313,KY00701,0,0,5,3,0,0,0,0,0,0,0,0,0,41,0,1,4,19,17,141,82,59,0,347,68,47,21,0,600,0,24,27,556,583,3,0,0,0,0,0,0,0,0,0,37,0,1,4,15,17,42,22,20,0,180,3,2,1,0,265,0,20,23,225,248,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,5,1,4,0,55,1,0,1,0,65,0,2,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesboro Police Department,1983,Kentucky,12294,KY00701,0,0,3,0,0,0,0,0,6,2,0,0,4,35,0,0,0,28,7,170,64,102,4,252,51,43,7,1,514,0,28,34,473,507,0,0,0,0,0,2,0,0,0,2,32,0,0,0,25,7,67,24,43,0,143,1,1,0,0,245,0,25,27,211,238,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,15,1,14,0,44,0,0,0,0,65,0,5,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesboro Police Department,1982,Kentucky,12139,KY00701,0,0,2,1,0,0,0,0,5,2,1,0,2,30,0,2,1,9,18,114,70,40,4,264,77,53,24,0,491,0,12,18,455,473,1,0,0,0,0,3,0,1,0,2,26,0,2,0,7,17,47,30,17,0,129,6,5,1,0,212,0,9,13,182,195,0,0,0,0,0,2,0,0,0,2,5,0,0,0,1,4,11,6,5,0,43,2,2,0,0,63,0,1,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesboro Police Department,1981,Kentucky,12120,KY00701,0,0,6,1,0,4,4,0,15,7,0,0,8,53,5,3,5,2,38,180,136,33,11,328,69,61,1,7,650,0,15,35,577,612,1,0,3,3,0,9,3,0,0,6,26,1,1,1,1,22,29,27,2,0,81,2,2,0,0,151,0,4,17,112,129,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,13,13,0,0,27,1,1,0,0,44,0,1,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
